cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C225,9,64,80,8,100,2025-07-16T18:43:12.792746782,2025-07-16T18:43:13.287761926,495.02,sucesso,,20.50
C225,9,65,80,8,100,2025-07-16T18:43:12.792954921,2025-07-16T18:43:13.270120620,477.17,sucesso,,20.50
C225,9,66,80,8,100,2025-07-16T18:43:12.793150663,2025-07-16T18:43:13.307919263,514.77,sucesso,,20.50
C225,9,67,80,8,100,2025-07-16T18:43:12.793359279,2025-07-16T18:43:13.268057107,474.70,sucesso,,20.50
C225,9,68,80,8,100,2025-07-16T18:43:12.793576955,2025-07-16T18:43:13.310913324,517.34,sucesso,,20.50
C225,9,69,80,8,100,2025-07-16T18:43:12.793796539,2025-07-16T18:43:13.299735069,505.94,sucesso,,20.50
C225,9,70,80,8,100,2025-07-16T18:43:12.794011116,2025-07-16T18:43:13.296310186,502.30,sucesso,,20.50
C225,9,71,80,8,100,2025-07-16T18:43:12.794243812,2025-07-16T18:43:13.286294221,492.05,sucesso,,20.50
C225,9,72,80,8,100,2025-07-16T18:43:12.794538259,2025-07-16T18:43:13.306432008,511.89,sucesso,,20.50
C225,9,73,80,8,100,2025-07-16T18:43:12.794779062,2025-07-16T18:43:13.309888601,515.11,sucesso,,20.50
C225,9,74,80,8,100,2025-07-16T18:43:12.795005083,2025-07-16T18:43:13.288129091,493.12,sucesso,,20.50
C225,9,75,80,8,100,2025-07-16T18:43:12.795305967,2025-07-16T18:43:13.299131393,503.83,sucesso,,20.50
C225,9,76,80,8,100,2025-07-16T18:43:12.795567989,2025-07-16T18:43:13.304835319,509.27,sucesso,,20.50
C225,9,77,80,8,100,2025-07-16T18:43:12.795803785,2025-07-16T18:43:13.301468372,505.66,sucesso,,20.50
C225,9,78,80,8,100,2025-07-16T18:43:12.796038627,2025-07-16T18:43:13.307797670,511.76,sucesso,,20.50
C225,9,79,80,8,100,2025-07-16T18:43:12.796237707,2025-07-16T18:43:13.307629346,511.39,sucesso,,20.50
C225,9,80,80,8,100,2025-07-16T18:43:12.796444654,2025-07-16T18:43:13.311969757,515.53,sucesso,,20.50
C225,9,28,80,8,100,2025-07-16T18:43:12.741129636,2025-07-16T18:43:13.258334875,517.21,sucesso,,21.00
C225,9,29,80,8,100,2025-07-16T18:43:12.741572618,2025-07-16T18:43:13.209905862,468.33,sucesso,,21.00
C225,9,30,80,8,100,2025-07-16T18:43:12.741819858,2025-07-16T18:43:13.278045415,536.23,sucesso,,21.00
C225,9,31,80,8,100,2025-07-16T18:43:12.742051601,2025-07-16T18:43:13.219974040,477.92,sucesso,,21.00
C225,9,32,80,8,100,2025-07-16T18:43:12.742255687,2025-07-16T18:43:13.232337951,490.08,sucesso,,21.00
C225,9,33,80,8,100,2025-07-16T18:43:12.744018793,2025-07-16T18:43:13.251879930,507.86,sucesso,,21.00
C225,9,34,80,8,100,2025-07-16T18:43:12.744322061,2025-07-16T18:43:13.292360305,548.04,sucesso,,21.00
C225,9,35,80,8,100,2025-07-16T18:43:12.744563102,2025-07-16T18:43:13.293333053,548.77,sucesso,,21.00
C225,9,36,80,8,100,2025-07-16T18:43:12.744795799,2025-07-16T18:43:13.267613887,522.82,sucesso,,21.00
C225,9,37,80,8,100,2025-07-16T18:43:12.745032548,2025-07-16T18:43:13.262284517,517.25,sucesso,,21.00
C225,9,38,80,8,100,2025-07-16T18:43:12.745234727,2025-07-16T18:43:13.248638153,503.40,sucesso,,21.00
C225,9,39,80,8,100,2025-07-16T18:43:12.745441675,2025-07-16T18:43:13.277203798,531.76,sucesso,,21.00
C225,9,40,80,8,100,2025-07-16T18:43:12.745665788,2025-07-16T18:43:13.271002292,525.34,sucesso,,21.00
C225,9,41,80,8,100,2025-07-16T18:43:12.745874643,2025-07-16T18:43:13.287504911,541.63,sucesso,,21.00
C225,9,42,80,8,100,2025-07-16T18:43:12.746121883,2025-07-16T18:43:13.249485492,503.36,sucesso,,21.00
C225,9,43,80,8,100,2025-07-16T18:43:12.746337175,2025-07-16T18:43:13.298812389,552.48,sucesso,,21.00
C225,9,44,80,8,100,2025-07-16T18:43:12.746551275,2025-07-16T18:43:13.302154064,555.60,sucesso,,21.00
C225,9,45,80,8,100,2025-07-16T18:43:12.746767044,2025-07-16T18:43:13.309621095,562.85,sucesso,,21.00
C225,9,46,80,8,100,2025-07-16T18:43:12.747118234,2025-07-16T18:43:13.272117853,525.00,sucesso,,21.00
C225,9,47,80,8,100,2025-07-16T18:43:12.747331619,2025-07-16T18:43:13.312032938,564.70,sucesso,,21.00
C225,9,48,80,8,100,2025-07-16T18:43:12.747639894,2025-07-16T18:43:13.311205387,563.57,sucesso,,21.00
C225,9,49,80,8,100,2025-07-16T18:43:12.747842550,2025-07-16T18:43:13.307236909,559.39,sucesso,,21.00
C225,9,50,80,8,100,2025-07-16T18:43:12.748032808,2025-07-16T18:43:13.277035474,529.00,sucesso,,21.00
C225,9,51,80,8,100,2025-07-16T18:43:12.748244762,2025-07-16T18:43:13.311925172,563.68,sucesso,,21.00
C225,9,52,80,8,100,2025-07-16T18:43:12.748516321,2025-07-16T18:43:13.282363414,533.85,sucesso,,21.00
C225,9,53,80,8,100,2025-07-16T18:43:12.748731374,2025-07-16T18:43:13.303683519,554.95,sucesso,,21.00
C225,9,54,80,8,100,2025-07-16T18:43:12.748956918,2025-07-16T18:43:13.309933662,560.98,sucesso,,21.00
