cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C152,1,49,60,6,10,2025-07-16T17:10:20.716127634,2025-07-16T17:10:20.734508275,18.38,sucesso,,21.00
C152,1,50,60,6,10,2025-07-16T17:10:20.716374874,2025-07-16T17:10:20.735051155,18.68,sucesso,,21.00
C152,1,51,60,6,10,2025-07-16T17:10:20.716650724,2025-07-16T17:10:20.735859870,19.21,sucesso,,21.00
C152,1,52,60,6,10,2025-07-16T17:10:20.716949939,2025-07-16T17:10:20.736175298,19.23,sucesso,,21.00
C152,1,53,60,6,10,2025-07-16T17:10:20.717172622,2025-07-16T17:10:20.737701416,20.53,sucesso,,21.00
C152,1,54,60,6,10,2025-07-16T17:10:20.717392683,2025-07-16T17:10:20.731621026,14.23,sucesso,,21.00
C152,1,55,60,6,10,2025-07-16T17:10:20.717634677,2025-07-16T17:10:20.736568927,18.93,sucesso,,21.00
C152,1,56,60,6,10,2025-07-16T17:10:20.717892169,2025-07-16T17:10:20.737821102,19.93,sucesso,,21.00
C152,1,57,60,6,10,2025-07-16T17:10:20.718133687,2025-07-16T17:10:20.736857414,18.72,sucesso,,21.00
C152,1,58,60,6,10,2025-07-16T17:10:20.718374729,2025-07-16T17:10:20.737420797,19.05,sucesso,,21.00
C152,1,59,60,6,10,2025-07-16T17:10:20.718610525,2025-07-16T17:10:20.738107204,19.50,sucesso,,21.00
C152,1,60,60,6,10,2025-07-16T17:10:20.718838214,2025-07-16T17:10:20.738153219,19.32,sucesso,,21.00
