cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C174,4,19,90,6,10000,2025-07-16T17:44:35.397006988,2025-07-16T17:45:38.979147195,63582.14,sucesso,,34.38
C174,4,20,90,6,10000,2025-07-16T17:44:35.397236108,2025-07-16T17:45:39.206680536,63809.44,sucesso,,34.38
C174,4,21,90,6,10000,2025-07-16T17:44:35.397534370,2025-07-16T17:45:39.484472751,64086.94,sucesso,,34.38
C174,4,22,90,6,10000,2025-07-16T17:44:35.397741794,2025-07-16T17:45:39.397448778,63999.71,sucesso,,34.38
C174,4,23,90,6,10000,2025-07-16T17:44:35.397949934,2025-07-16T17:45:39.370115995,63972.17,sucesso,,34.38
C174,4,24,90,6,10000,2025-07-16T17:44:35.398180246,2025-07-16T17:45:39.507152318,64108.97,sucesso,,34.38
C174,4,25,90,6,10000,2025-07-16T17:44:35.398378849,2025-07-16T17:45:39.264680862,63866.30,sucesso,,34.38
C174,4,26,90,6,10000,2025-07-16T17:44:35.398580312,2025-07-16T17:45:39.588824748,64190.24,sucesso,,33.55
C174,4,27,90,6,10000,2025-07-16T17:44:35.398778200,2025-07-16T17:45:39.401480913,64002.70,sucesso,,34.38
C174,4,28,90,6,10000,2025-07-16T17:44:35.398980617,2025-07-16T17:45:39.527287483,64128.31,sucesso,,34.38
C174,4,29,90,6,10000,2025-07-16T17:44:35.399210929,2025-07-16T17:45:39.583462238,64184.25,sucesso,,33.55
C174,4,30,90,6,10000,2025-07-16T17:44:35.399449586,2025-07-16T17:45:39.575142383,64175.69,sucesso,,34.38
C174,4,61,90,6,10000,2025-07-16T17:44:35.476720571,2025-07-16T17:45:15.055605173,39578.88,sucesso,,31.38
C174,4,62,90,6,10000,2025-07-16T17:44:35.477113246,2025-07-16T17:45:20.318532705,44841.42,sucesso,,32.25
C174,4,63,90,6,10000,2025-07-16T17:44:35.477427005,2025-07-16T17:45:34.842921018,59365.49,sucesso,,35.00
C174,4,64,90,6,10000,2025-07-16T17:44:35.477659702,2025-07-16T17:45:21.066570997,45588.91,sucesso,,32.25
C174,4,65,90,6,10000,2025-07-16T17:44:35.477811813,2025-07-16T17:45:36.272556066,60794.74,sucesso,,35.00
C174,4,66,90,6,10000,2025-07-16T17:44:35.478917121,2025-07-16T17:45:37.073022603,61594.11,sucesso,,35.00
C174,4,67,90,6,10000,2025-07-16T17:44:35.479132652,2025-07-16T17:45:37.776729583,62297.60,sucesso,,35.00
C174,4,68,90,6,10000,2025-07-16T17:44:35.479336500,2025-07-16T17:45:36.557008266,61077.67,sucesso,,35.00
C174,4,69,90,6,10000,2025-07-16T17:44:35.479539632,2025-07-16T17:45:37.399022102,61919.48,sucesso,,35.00
C174,4,70,90,6,10000,2025-07-16T17:44:35.479734897,2025-07-16T17:45:37.967753171,62488.02,sucesso,,35.00
C174,4,71,90,6,10000,2025-07-16T17:44:35.479934215,2025-07-16T17:45:37.941983699,62462.05,sucesso,,35.00
C174,4,72,90,6,10000,2025-07-16T17:44:35.480190038,2025-07-16T17:45:38.147914648,62667.72,sucesso,,35.00
C174,4,73,90,6,10000,2025-07-16T17:44:35.480395078,2025-07-16T17:45:38.031217575,62550.82,sucesso,,35.00
C174,4,74,90,6,10000,2025-07-16T17:44:35.480601310,2025-07-16T17:45:38.995431423,63514.83,sucesso,,35.00
C174,4,75,90,6,10000,2025-07-16T17:44:35.480828762,2025-07-16T17:45:39.013465642,63532.64,sucesso,,35.00
C174,4,76,90,6,10000,2025-07-16T17:44:35.481081008,2025-07-16T17:45:39.336938142,63855.86,sucesso,,35.00
C174,4,77,90,6,10000,2025-07-16T17:44:35.481273889,2025-07-16T17:45:39.060355424,63579.08,sucesso,,35.00
C174,4,78,90,6,10000,2025-07-16T17:44:35.481452465,2025-07-16T17:45:39.019621133,63538.17,sucesso,,35.00
C174,4,79,90,6,10000,2025-07-16T17:44:35.481638908,2025-07-16T17:45:39.501512765,64019.87,sucesso,,35.00
C174,4,80,90,6,10000,2025-07-16T17:44:35.481877088,2025-07-16T17:45:39.074584484,63592.71,sucesso,,35.00
C174,4,81,90,6,10000,2025-07-16T17:44:35.482112884,2025-07-16T17:45:39.550587415,64068.47,sucesso,,35.00
C174,4,82,90,6,10000,2025-07-16T17:44:35.482308864,2025-07-16T17:45:39.552742242,64070.43,sucesso,,35.00
C174,4,83,90,6,10000,2025-07-16T17:44:35.482491493,2025-07-16T17:45:39.563407182,64080.92,sucesso,,35.00
C174,4,84,90,6,10000,2025-07-16T17:44:35.482748746,2025-07-16T17:45:39.355638980,63872.89,sucesso,,35.00
C174,4,85,90,6,10000,2025-07-16T17:44:35.482978343,2025-07-16T17:45:39.482312440,63999.33,sucesso,,35.00
C174,4,86,90,6,10000,2025-07-16T17:44:35.483179092,2025-07-16T17:45:39.599145650,64115.97,sucesso,,35.00
C174,4,87,90,6,10000,2025-07-16T17:44:35.483367919,2025-07-16T17:45:39.478243589,63994.88,sucesso,,35.00
C174,4,88,90,6,10000,2025-07-16T17:44:35.483606576,2025-07-16T17:45:39.554947614,64071.34,sucesso,,35.00
C174,4,89,90,6,10000,2025-07-16T17:44:35.483840703,2025-07-16T17:45:39.593756675,64109.92,sucesso,,35.00
C174,4,90,90,6,10000,2025-07-16T17:44:35.484041213,2025-07-16T17:45:39.598058462,64114.02,sucesso,,35.00
C174,4,31,90,6,10000,2025-07-16T17:44:35.424120426,2025-07-16T17:45:02.335097551,26910.98,sucesso,,28.50
C174,4,32,90,6,10000,2025-07-16T17:44:35.424582481,2025-07-16T17:45:23.147642612,47723.06,sucesso,,33.25
C174,4,33,90,6,10000,2025-07-16T17:44:35.424809217,2025-07-16T17:45:31.753504753,56328.70,sucesso,,34.38
C174,4,34,90,6,10000,2025-07-16T17:44:35.425028800,2025-07-16T17:45:28.790668249,53365.64,sucesso,,34.25
C174,4,35,90,6,10000,2025-07-16T17:44:35.425215721,2025-07-16T17:45:35.586352586,60161.14,sucesso,,34.38
C174,4,36,90,6,10000,2025-07-16T17:44:35.426604747,2025-07-16T17:45:30.996391534,55569.79,sucesso,,34.38
C174,4,37,90,6,10000,2025-07-16T17:44:35.426808118,2025-07-16T17:45:37.730782985,62303.97,sucesso,,34.38
C174,4,38,90,6,10000,2025-07-16T17:44:35.427014827,2025-07-16T17:45:38.491684675,63064.67,sucesso,,34.38
C174,4,39,90,6,10000,2025-07-16T17:44:35.427211999,2025-07-16T17:45:34.746874809,59319.66,sucesso,,34.38
C174,4,40,90,6,10000,2025-07-16T17:44:35.427404403,2025-07-16T17:45:37.550835132,62123.43,sucesso,,34.38
C174,4,41,90,6,10000,2025-07-16T17:44:35.427630901,2025-07-16T17:45:36.139706373,60712.08,sucesso,,34.38
C174,4,42,90,6,10000,2025-07-16T17:44:35.427808523,2025-07-16T17:45:38.780192852,63352.38,sucesso,,34.38
C174,4,43,90,6,10000,2025-07-16T17:44:35.427981138,2025-07-16T17:45:39.102643728,63674.66,sucesso,,34.38
C174,4,44,90,6,10000,2025-07-16T17:44:35.428155660,2025-07-16T17:45:38.995417118,63567.26,sucesso,,34.38
C174,4,45,90,6,10000,2025-07-16T17:44:35.428347349,2025-07-16T17:45:38.736806392,63308.46,sucesso,,34.38
C174,4,46,90,6,10000,2025-07-16T17:44:35.428544998,2025-07-16T17:45:33.921707630,58493.16,sucesso,,34.38
C174,4,47,90,6,10000,2025-07-16T17:44:35.428748369,2025-07-16T17:45:39.072789907,63644.04,sucesso,,34.38
C174,4,48,90,6,10000,2025-07-16T17:44:35.428962469,2025-07-16T17:45:38.993176460,63564.21,sucesso,,34.38
C174,4,49,90,6,10000,2025-07-16T17:44:35.429155588,2025-07-16T17:45:39.300062417,63870.91,sucesso,,34.12
C174,4,50,90,6,10000,2025-07-16T17:44:35.429332256,2025-07-16T17:45:39.187813282,63758.48,sucesso,,34.38
C174,4,51,90,6,10000,2025-07-16T17:44:35.429609537,2025-07-16T17:45:39.214877367,63785.27,sucesso,,34.38
C174,4,52,90,6,10000,2025-07-16T17:44:35.429871559,2025-07-16T17:45:39.483875989,64054.00,sucesso,,34.12
C174,4,53,90,6,10000,2025-07-16T17:44:35.430077791,2025-07-16T17:45:39.588411331,64158.33,sucesso,,33.78
C174,4,54,90,6,10000,2025-07-16T17:44:35.430291175,2025-07-16T17:45:39.426485538,63996.19,sucesso,,34.12
C174,4,55,90,6,10000,2025-07-16T17:44:35.430488109,2025-07-16T17:45:39.541516304,64111.03,sucesso,,34.12
C174,4,56,90,6,10000,2025-07-16T17:44:35.430683374,2025-07-16T17:45:39.585706949,64155.02,sucesso,,34.12
C174,4,57,90,6,10000,2025-07-16T17:44:35.430878162,2025-07-16T17:45:39.598190546,64167.31,sucesso,,33.78
C174,4,58,90,6,10000,2025-07-16T17:44:35.431086540,2025-07-16T17:45:39.582811594,64151.73,sucesso,,34.12
C174,4,59,90,6,10000,2025-07-16T17:44:35.431312084,2025-07-16T17:45:39.350451946,63919.14,sucesso,,34.12
C174,4,60,90,6,10000,2025-07-16T17:44:35.431597471,2025-07-16T17:45:39.572844266,64141.25,sucesso,,34.12
