cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C171,10,17,90,6,100,2025-07-16T17:39:42.844518899,2025-07-16T17:39:43.327203512,482.68,sucesso,,21.38
C171,10,18,90,6,100,2025-07-16T17:39:42.844768047,2025-07-16T17:39:43.371584177,526.82,sucesso,,21.38
C171,10,19,90,6,100,2025-07-16T17:39:42.845004558,2025-07-16T17:39:43.404739379,559.73,sucesso,,21.38
C171,10,20,90,6,100,2025-07-16T17:39:42.845229864,2025-07-16T17:39:43.466292619,621.06,sucesso,,21.38
C171,10,21,90,6,100,2025-07-16T17:39:42.845514535,2025-07-16T17:39:43.407587766,562.07,sucesso,,21.38
C171,10,22,90,6,100,2025-07-16T17:39:42.845713853,2025-07-16T17:39:43.440911769,595.20,sucesso,,21.38
C171,10,23,90,6,100,2025-07-16T17:39:42.845934867,2025-07-16T17:39:43.399351358,553.42,sucesso,,21.38
C171,10,24,90,6,100,2025-07-16T17:39:42.846172809,2025-07-16T17:39:43.486346960,640.17,sucesso,,21.38
C171,10,25,90,6,100,2025-07-16T17:39:42.846382141,2025-07-16T17:39:43.421721935,575.34,sucesso,,21.38
C171,10,26,90,6,100,2025-07-16T17:39:42.846570014,2025-07-16T17:39:43.437787294,591.22,sucesso,,21.38
C171,10,27,90,6,100,2025-07-16T17:39:42.846772909,2025-07-16T17:39:43.281491041,434.72,sucesso,,21.38
C171,10,28,90,6,100,2025-07-16T17:39:42.846972942,2025-07-16T17:39:43.503265857,656.29,sucesso,,21.38
C171,10,29,90,6,100,2025-07-16T17:39:42.847189426,2025-07-16T17:39:43.476900577,629.71,sucesso,,21.38
C171,10,30,90,6,100,2025-07-16T17:39:42.847428321,2025-07-16T17:39:43.434292078,586.86,sucesso,,21.38
C171,10,61,90,6,100,2025-07-16T17:39:42.946225881,2025-07-16T17:39:43.524153947,577.93,sucesso,,20.62
C171,10,62,90,6,100,2025-07-16T17:39:42.946706295,2025-07-16T17:39:43.528743982,582.04,sucesso,,20.62
C171,10,63,90,6,100,2025-07-16T17:39:42.947010278,2025-07-16T17:39:43.515675544,568.67,sucesso,,20.62
C171,10,64,90,6,100,2025-07-16T17:39:42.947243213,2025-07-16T17:39:43.528407573,581.16,sucesso,,20.62
C171,10,65,90,6,100,2025-07-16T17:39:42.947473764,2025-07-16T17:39:43.524471044,577.00,sucesso,,20.62
C171,10,66,90,6,100,2025-07-16T17:39:42.948993682,2025-07-16T17:39:43.521506309,572.51,sucesso,,20.62
C171,10,67,90,6,100,2025-07-16T17:39:42.949201583,2025-07-16T17:39:43.510304212,561.10,sucesso,,20.62
C171,10,68,90,6,100,2025-07-16T17:39:42.949459791,2025-07-16T17:39:43.526274204,576.81,sucesso,,20.62
C171,10,69,90,6,100,2025-07-16T17:39:42.949695348,2025-07-16T17:39:43.516071796,566.38,sucesso,,20.62
C171,10,70,90,6,100,2025-07-16T17:39:42.949919939,2025-07-16T17:39:43.501518011,551.60,sucesso,,20.62
C171,10,71,90,6,100,2025-07-16T17:39:42.950144767,2025-07-16T17:39:43.501173019,551.03,sucesso,,20.62
C171,10,72,90,6,100,2025-07-16T17:39:42.950356006,2025-07-16T17:39:43.528041362,577.69,sucesso,,20.62
C171,10,73,90,6,100,2025-07-16T17:39:42.950536489,2025-07-16T17:39:43.528201103,577.66,sucesso,,20.62
C171,10,74,90,6,100,2025-07-16T17:39:42.950716495,2025-07-16T17:39:43.527590990,576.87,sucesso,,20.62
C171,10,75,90,6,100,2025-07-16T17:39:42.950925588,2025-07-16T17:39:43.515406370,564.48,sucesso,,20.62
C171,10,76,90,6,100,2025-07-16T17:39:42.951121330,2025-07-16T17:39:43.524756908,573.64,sucesso,,20.62
C171,10,77,90,6,100,2025-07-16T17:39:42.951310634,2025-07-16T17:39:43.495668649,544.36,sucesso,,20.62
C171,10,78,90,6,100,2025-07-16T17:39:42.951517581,2025-07-16T17:39:43.528501749,576.98,sucesso,,20.62
C171,10,79,90,6,100,2025-07-16T17:39:42.951695680,2025-07-16T17:39:43.524348020,572.65,sucesso,,20.62
C171,10,80,90,6,100,2025-07-16T17:39:42.951883554,2025-07-16T17:39:43.519359350,567.48,sucesso,,20.62
C171,10,81,90,6,100,2025-07-16T17:39:42.952143669,2025-07-16T17:39:43.516146183,564.00,sucesso,,20.62
C171,10,82,90,6,100,2025-07-16T17:39:42.952357530,2025-07-16T17:39:43.528128147,575.77,sucesso,,20.62
C171,10,83,90,6,100,2025-07-16T17:39:42.952595949,2025-07-16T17:39:43.513957023,561.36,sucesso,,20.62
C171,10,84,90,6,100,2025-07-16T17:39:42.952797889,2025-07-16T17:39:43.526464700,573.67,sucesso,,20.62
C171,10,85,90,6,100,2025-07-16T17:39:42.953005313,2025-07-16T17:39:43.515994548,562.99,sucesso,,20.62
C171,10,86,90,6,100,2025-07-16T17:39:42.953188419,2025-07-16T17:39:43.520391941,567.20,sucesso,,20.62
C171,10,87,90,6,100,2025-07-16T17:39:42.953383922,2025-07-16T17:39:43.491157293,537.77,sucesso,,20.62
C171,10,88,90,6,100,2025-07-16T17:39:42.953603029,2025-07-16T17:39:43.517033576,563.43,sucesso,,20.62
C171,10,89,90,6,100,2025-07-16T17:39:42.953796386,2025-07-16T17:39:43.511732339,557.94,sucesso,,20.62
C171,10,90,90,6,100,2025-07-16T17:39:42.953997850,2025-07-16T17:39:43.528642416,574.64,sucesso,,20.62
C171,10,31,90,6,100,2025-07-16T17:39:42.870112657,2025-07-16T17:39:43.430308341,560.20,sucesso,,21.12
C171,10,32,90,6,100,2025-07-16T17:39:42.870514392,2025-07-16T17:39:43.465209007,594.69,sucesso,,21.12
C171,10,33,90,6,100,2025-07-16T17:39:42.870687007,2025-07-16T17:39:43.493181943,622.49,sucesso,,21.12
C171,10,34,90,6,100,2025-07-16T17:39:42.870863676,2025-07-16T17:39:43.526381254,655.52,sucesso,,21.12
C171,10,35,90,6,100,2025-07-16T17:39:42.871052026,2025-07-16T17:39:43.459506273,588.45,sucesso,,21.12
C171,10,36,90,6,100,2025-07-16T17:39:42.872667789,2025-07-16T17:39:43.425238370,552.57,sucesso,,21.12
C171,10,37,90,6,100,2025-07-16T17:39:42.872890710,2025-07-16T17:39:43.471635103,598.74,sucesso,,21.12
C171,10,38,90,6,100,2025-07-16T17:39:42.873108148,2025-07-16T17:39:43.437844514,564.74,sucesso,,21.12
C171,10,39,90,6,100,2025-07-16T17:39:42.873326539,2025-07-16T17:39:43.489873647,616.55,sucesso,,21.12
C171,10,40,90,6,100,2025-07-16T17:39:42.873524665,2025-07-16T17:39:43.457617759,584.09,sucesso,,21.12
C171,10,41,90,6,100,2025-07-16T17:39:42.873727083,2025-07-16T17:39:43.488904714,615.18,sucesso,,21.12
C171,10,42,90,6,100,2025-07-16T17:39:42.873911380,2025-07-16T17:39:43.436979293,563.07,sucesso,,21.12
C171,10,43,90,6,100,2025-07-16T17:39:42.874130010,2025-07-16T17:39:43.473868846,599.74,sucesso,,21.12
C171,10,44,90,6,100,2025-07-16T17:39:42.874331474,2025-07-16T17:39:43.501145362,626.81,sucesso,,21.12
C171,10,45,90,6,100,2025-07-16T17:39:42.874541997,2025-07-16T17:39:43.499174833,624.63,sucesso,,21.12
C171,10,46,90,6,100,2025-07-16T17:39:42.874746084,2025-07-16T17:39:43.496841192,622.10,sucesso,,21.12
C171,10,47,90,6,100,2025-07-16T17:39:42.874957323,2025-07-16T17:39:43.410078525,535.12,sucesso,,21.12
C171,10,48,90,6,100,2025-07-16T17:39:42.875181674,2025-07-16T17:39:43.447968244,572.79,sucesso,,21.12
C171,10,49,90,6,100,2025-07-16T17:39:42.875365734,2025-07-16T17:39:43.426441669,551.08,sucesso,,21.12
C171,10,50,90,6,100,2025-07-16T17:39:42.875549077,2025-07-16T17:39:43.461560010,586.01,sucesso,,21.12
C171,10,51,90,6,100,2025-07-16T17:39:42.875747680,2025-07-16T17:39:43.476737737,600.99,sucesso,,21.12
C171,10,52,90,6,100,2025-07-16T17:39:42.875921964,2025-07-16T17:39:43.443582296,567.66,sucesso,,21.12
C171,10,53,90,6,100,2025-07-16T17:39:42.876060962,2025-07-16T17:39:43.443261623,567.20,sucesso,,21.12
C171,10,54,90,6,100,2025-07-16T17:39:42.876225471,2025-07-16T17:39:43.466787338,590.56,sucesso,,21.12
C171,10,55,90,6,100,2025-07-16T17:39:42.876357078,2025-07-16T17:39:43.501714944,625.36,sucesso,,21.12
C171,10,56,90,6,100,2025-07-16T17:39:42.876538038,2025-07-16T17:39:43.495669603,619.13,sucesso,,21.12
C171,10,57,90,6,100,2025-07-16T17:39:42.876734733,2025-07-16T17:39:43.490565299,613.83,sucesso,,21.12
C171,10,58,90,6,100,2025-07-16T17:39:42.876955509,2025-07-16T17:39:43.450579881,573.62,sucesso,,21.12
C171,10,59,90,6,100,2025-07-16T17:39:42.877173900,2025-07-16T17:39:43.459595680,582.42,sucesso,,21.12
C171,10,60,90,6,100,2025-07-16T17:39:42.877388477,2025-07-16T17:39:43.473351001,595.96,sucesso,,21.12
