cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C107,10,20,80,4,1000,2025-07-16T16:15:10.283516883,2025-07-16T16:15:15.791208982,5507.69,sucesso,,21.75
C107,10,21,80,4,1000,2025-07-16T16:15:10.283823251,2025-07-16T16:15:15.933749675,5649.93,sucesso,,21.75
C107,10,22,80,4,1000,2025-07-16T16:15:10.284026384,2025-07-16T16:15:15.989572048,5705.55,sucesso,,21.75
C107,10,23,80,4,1000,2025-07-16T16:15:10.284227132,2025-07-16T16:15:15.979822158,5695.60,sucesso,,21.75
C107,10,24,80,4,1000,2025-07-16T16:15:10.284457683,2025-07-16T16:15:15.882802963,5598.35,sucesso,,21.75
C107,10,25,80,4,1000,2025-07-16T16:15:10.284680604,2025-07-16T16:15:15.905869722,5621.19,sucesso,,21.75
C107,10,26,80,4,1000,2025-07-16T16:15:10.284919500,2025-07-16T16:15:15.968260526,5683.34,sucesso,,21.75
C107,10,27,80,4,1000,2025-07-16T16:15:10.285147666,2025-07-16T16:15:15.979409456,5694.26,sucesso,,21.75
C107,10,55,80,4,1000,2025-07-16T16:15:10.343923091,2025-07-16T16:15:15.818732738,5474.81,sucesso,,22.12
C107,10,56,80,4,1000,2025-07-16T16:15:10.344351768,2025-07-16T16:15:15.857739210,5513.39,sucesso,,22.12
C107,10,57,80,4,1000,2025-07-16T16:15:10.344847917,2025-07-16T16:15:15.788918495,5444.07,sucesso,,22.12
C107,10,58,80,4,1000,2025-07-16T16:15:10.345078229,2025-07-16T16:15:15.836351156,5491.27,sucesso,,22.12
C107,10,59,80,4,1000,2025-07-16T16:15:10.345259189,2025-07-16T16:15:15.943889856,5598.63,sucesso,,22.12
C107,10,60,80,4,1000,2025-07-16T16:15:10.345445871,2025-07-16T16:15:15.955367565,5609.92,sucesso,,22.12
C107,10,61,80,4,1000,2025-07-16T16:15:10.346885919,2025-07-16T16:15:15.891148090,5544.26,sucesso,,22.12
C107,10,62,80,4,1000,2025-07-16T16:15:10.347076416,2025-07-16T16:15:15.872480869,5525.40,sucesso,,22.12
C107,10,63,80,4,1000,2025-07-16T16:15:10.347262144,2025-07-16T16:15:15.744530439,5397.27,sucesso,,22.12
C107,10,64,80,4,1000,2025-07-16T16:15:10.347450733,2025-07-16T16:15:15.864487648,5517.04,sucesso,,22.12
C107,10,65,80,4,1000,2025-07-16T16:15:10.347634315,2025-07-16T16:15:15.902885437,5555.25,sucesso,,22.12
C107,10,66,80,4,1000,2025-07-16T16:15:10.347806453,2025-07-16T16:15:15.894735336,5546.93,sucesso,,22.12
C107,10,67,80,4,1000,2025-07-16T16:15:10.347971439,2025-07-16T16:15:15.950239181,5602.27,sucesso,,22.12
C107,10,68,80,4,1000,2025-07-16T16:15:10.348140239,2025-07-16T16:15:15.825560092,5477.42,sucesso,,22.12
C107,10,69,80,4,1000,2025-07-16T16:15:10.348320484,2025-07-16T16:15:15.978327989,5630.01,sucesso,,22.12
C107,10,70,80,4,1000,2025-07-16T16:15:10.348491191,2025-07-16T16:15:15.983541727,5635.05,sucesso,,22.12
C107,10,71,80,4,1000,2025-07-16T16:15:10.348664283,2025-07-16T16:15:15.975258588,5626.59,sucesso,,22.12
C107,10,72,80,4,1000,2025-07-16T16:15:10.348863601,2025-07-16T16:15:15.967412948,5618.55,sucesso,,22.12
C107,10,73,80,4,1000,2025-07-16T16:15:10.349473953,2025-07-16T16:15:15.899969339,5550.50,sucesso,,22.12
C107,10,74,80,4,1000,2025-07-16T16:15:10.349657535,2025-07-16T16:15:15.968842744,5619.19,sucesso,,22.12
C107,10,75,80,4,1000,2025-07-16T16:15:10.349840641,2025-07-16T16:15:15.888817310,5538.98,sucesso,,22.12
C107,10,76,80,4,1000,2025-07-16T16:15:10.350060701,2025-07-16T16:15:15.920300006,5570.24,sucesso,,22.12
C107,10,77,80,4,1000,2025-07-16T16:15:10.350224018,2025-07-16T16:15:15.971493721,5621.27,sucesso,,22.12
C107,10,78,80,4,1000,2025-07-16T16:15:10.350416421,2025-07-16T16:15:15.987369537,5636.95,sucesso,,22.12
C107,10,79,80,4,1000,2025-07-16T16:15:10.350587606,2025-07-16T16:15:15.989849805,5639.26,sucesso,,22.12
C107,10,80,80,4,1000,2025-07-16T16:15:10.350746870,2025-07-16T16:15:15.961240291,5610.49,sucesso,,22.12
C107,10,28,80,4,1000,2025-07-16T16:15:10.314366579,2025-07-16T16:15:15.703814983,5389.45,sucesso,,22.24
C107,10,29,80,4,1000,2025-07-16T16:15:10.314859151,2025-07-16T16:15:15.672010898,5357.15,sucesso,,22.24
C107,10,30,80,4,1000,2025-07-16T16:15:10.315189599,2025-07-16T16:15:15.923289299,5608.10,sucesso,,22.24
C107,10,31,80,4,1000,2025-07-16T16:15:10.315532445,2025-07-16T16:15:15.816707134,5501.17,sucesso,,22.24
C107,10,32,80,4,1000,2025-07-16T16:15:10.315819978,2025-07-16T16:15:15.792666912,5476.85,sucesso,,22.24
C107,10,33,80,4,1000,2025-07-16T16:15:10.317821502,2025-07-16T16:15:15.849895715,5532.07,sucesso,,22.24
C107,10,34,80,4,1000,2025-07-16T16:15:10.318185329,2025-07-16T16:15:15.798705101,5480.52,sucesso,,22.24
C107,10,35,80,4,1000,2025-07-16T16:15:10.318520545,2025-07-16T16:15:15.726238965,5407.72,sucesso,,22.24
C107,10,36,80,4,1000,2025-07-16T16:15:10.318850517,2025-07-16T16:15:14.831706047,4512.86,sucesso,,21.99
C107,10,37,80,4,1000,2025-07-16T16:15:10.319172143,2025-07-16T16:15:15.871532201,5552.36,sucesso,,22.24
C107,10,38,80,4,1000,2025-07-16T16:15:10.319455862,2025-07-16T16:15:15.614110469,5294.65,sucesso,,22.24
C107,10,39,80,4,1000,2025-07-16T16:15:10.319724082,2025-07-16T16:15:15.735066890,5415.34,sucesso,,22.24
C107,10,40,80,4,1000,2025-07-16T16:15:10.320010185,2025-07-16T16:15:15.792279481,5472.27,sucesso,,22.24
C107,10,41,80,4,1000,2025-07-16T16:15:10.320319414,2025-07-16T16:15:15.732530832,5412.21,sucesso,,22.24
C107,10,42,80,4,1000,2025-07-16T16:15:10.320594549,2025-07-16T16:15:15.940712213,5620.12,sucesso,,22.24
C107,10,43,80,4,1000,2025-07-16T16:15:10.320869684,2025-07-16T16:15:15.547077655,5226.21,sucesso,,22.24
C107,10,44,80,4,1000,2025-07-16T16:15:10.321229457,2025-07-16T16:15:15.822022676,5500.79,sucesso,,22.24
C107,10,45,80,4,1000,2025-07-16T16:15:10.321481704,2025-07-16T16:15:15.987239837,5665.76,sucesso,,22.24
C107,10,46,80,4,1000,2025-07-16T16:15:10.321711540,2025-07-16T16:15:15.989179611,5667.47,sucesso,,22.24
C107,10,47,80,4,1000,2025-07-16T16:15:10.321929216,2025-07-16T16:15:15.810336828,5488.41,sucesso,,22.24
C107,10,48,80,4,1000,2025-07-16T16:15:10.322178125,2025-07-16T16:15:15.956592559,5634.41,sucesso,,22.24
C107,10,49,80,4,1000,2025-07-16T16:15:10.322406291,2025-07-16T16:15:15.988769054,5666.36,sucesso,,22.24
C107,10,50,80,4,1000,2025-07-16T16:15:10.322579383,2025-07-16T16:15:15.904806375,5582.23,sucesso,,22.24
C107,10,51,80,4,1000,2025-07-16T16:15:10.322763442,2025-07-16T16:15:15.822228908,5499.47,sucesso,,22.24
C107,10,52,80,4,1000,2025-07-16T16:15:10.322946548,2025-07-16T16:15:15.981900453,5658.95,sucesso,,22.24
C107,10,53,80,4,1000,2025-07-16T16:15:10.323120117,2025-07-16T16:15:15.985371828,5662.25,sucesso,,22.24
C107,10,54,80,4,1000,2025-07-16T16:15:10.323342323,2025-07-16T16:15:15.990010261,5666.67,sucesso,,22.24
