cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C104,7,18,80,4,10,2025-07-16T16:13:37.168274164,2025-07-16T16:13:37.215574264,47.30,sucesso,,21.25
C104,7,19,80,4,10,2025-07-16T16:13:37.168494701,2025-07-16T16:13:37.218162536,49.67,sucesso,,21.25
C104,7,20,80,4,10,2025-07-16T16:13:37.168776750,2025-07-16T16:13:37.223126173,54.35,sucesso,,21.25
C104,7,21,80,4,10,2025-07-16T16:13:37.169092416,2025-07-16T16:13:37.218547105,49.45,sucesso,,21.25
C104,7,22,80,4,10,2025-07-16T16:13:37.169399261,2025-07-16T16:13:37.212296962,42.90,sucesso,,21.25
C104,7,23,80,4,10,2025-07-16T16:13:37.169712066,2025-07-16T16:13:37.217614173,47.90,sucesso,,21.25
C104,7,24,80,4,10,2025-07-16T16:13:37.170051097,2025-07-16T16:13:37.213506460,43.46,sucesso,,21.25
C104,7,25,80,4,10,2025-07-16T16:13:37.170308351,2025-07-16T16:13:37.198184251,27.88,sucesso,,21.25
C104,7,26,80,4,10,2025-07-16T16:13:37.170544862,2025-07-16T16:13:37.200371742,29.83,sucesso,,21.25
C104,7,27,80,4,10,2025-07-16T16:13:37.170857429,2025-07-16T16:13:37.224093914,53.24,sucesso,,21.25
C104,7,28,80,4,10,2025-07-16T16:13:37.181400060,2025-07-16T16:13:37.226989269,45.59,sucesso,,21.12
C104,7,29,80,4,10,2025-07-16T16:13:37.181962251,2025-07-16T16:13:37.206032037,24.07,sucesso,,21.12
C104,7,30,80,4,10,2025-07-16T16:13:37.182242631,2025-07-16T16:13:37.234138727,51.90,sucesso,,21.12
C104,7,31,80,4,10,2025-07-16T16:13:37.182475805,2025-07-16T16:13:37.229402065,46.93,sucesso,,21.12
C104,7,32,80,4,10,2025-07-16T16:13:37.182682037,2025-07-16T16:13:37.235833406,53.15,sucesso,,21.12
C104,7,33,80,4,10,2025-07-16T16:13:37.184200048,2025-07-16T16:13:37.235334873,51.13,sucesso,,21.12
C104,7,34,80,4,10,2025-07-16T16:13:37.184461116,2025-07-16T16:13:37.232507467,48.05,sucesso,,21.12
C104,7,35,80,4,10,2025-07-16T16:13:37.184672832,2025-07-16T16:13:37.229172468,44.50,sucesso,,21.12
C104,7,36,80,4,10,2025-07-16T16:13:37.184924364,2025-07-16T16:13:37.234097242,49.17,sucesso,,21.12
C104,7,37,80,4,10,2025-07-16T16:13:37.185136795,2025-07-16T16:13:37.229292392,44.16,sucesso,,21.12
C104,7,38,80,4,10,2025-07-16T16:13:37.185344696,2025-07-16T16:13:37.229863882,44.52,sucesso,,21.12
C104,7,39,80,4,10,2025-07-16T16:13:37.185506343,2025-07-16T16:13:37.229444503,43.94,sucesso,,21.12
C104,7,40,80,4,10,2025-07-16T16:13:37.185652256,2025-07-16T16:13:37.236122608,50.47,sucesso,,21.12
C104,7,41,80,4,10,2025-07-16T16:13:37.185857772,2025-07-16T16:13:37.228502035,42.64,sucesso,,21.12
C104,7,42,80,4,10,2025-07-16T16:13:37.186053276,2025-07-16T16:13:37.227761745,41.71,sucesso,,21.12
C104,7,43,80,4,10,2025-07-16T16:13:37.186191797,2025-07-16T16:13:37.233977317,47.79,sucesso,,21.12
C104,7,44,80,4,10,2025-07-16T16:13:37.186474800,2025-07-16T16:13:37.234240770,47.77,sucesso,,21.12
C104,7,45,80,4,10,2025-07-16T16:13:37.186698675,2025-07-16T16:13:37.229612112,42.91,sucesso,,21.12
C104,7,46,80,4,10,2025-07-16T16:13:37.186916589,2025-07-16T16:13:37.235906600,48.99,sucesso,,21.12
C104,7,47,80,4,10,2025-07-16T16:13:37.187131166,2025-07-16T16:13:37.235450029,48.32,sucesso,,21.12
C104,7,48,80,4,10,2025-07-16T16:13:37.187526941,2025-07-16T16:13:37.233937263,46.41,sucesso,,21.12
C104,7,49,80,4,10,2025-07-16T16:13:37.187749147,2025-07-16T16:13:37.233862638,46.11,sucesso,,21.12
C104,7,50,80,4,10,2025-07-16T16:13:37.188025236,2025-07-16T16:13:37.230664253,42.64,sucesso,,21.12
C104,7,51,80,4,10,2025-07-16T16:13:37.188302755,2025-07-16T16:13:37.232342004,44.04,sucesso,,21.12
C104,7,52,80,4,10,2025-07-16T16:13:37.188516378,2025-07-16T16:13:37.236051797,47.54,sucesso,,21.12
C104,7,53,80,4,10,2025-07-16T16:13:37.188726425,2025-07-16T16:13:37.234184026,45.46,sucesso,,21.12
C104,7,54,80,4,10,2025-07-16T16:13:37.188943862,2025-07-16T16:13:37.230443239,41.50,sucesso,,21.12
C104,7,55,80,4,10,2025-07-16T16:13:37.264562606,2025-07-16T16:13:37.285820722,21.26,sucesso,,20.50
C104,7,56,80,4,10,2025-07-16T16:13:37.264937639,2025-07-16T16:13:37.292614698,27.68,sucesso,,20.50
C104,7,57,80,4,10,2025-07-16T16:13:37.265151739,2025-07-16T16:13:37.281516551,16.36,sucesso,,20.50
C104,7,58,80,4,10,2025-07-16T16:13:37.265427350,2025-07-16T16:13:37.288623332,23.20,sucesso,,20.50
C104,7,59,80,4,10,2025-07-16T16:13:37.265657663,2025-07-16T16:13:37.282202959,16.55,sucesso,,20.50
C104,7,60,80,4,10,2025-07-16T16:13:37.265900850,2025-07-16T16:13:37.289436817,23.54,sucesso,,20.50
C104,7,61,80,4,10,2025-07-16T16:13:37.267631530,2025-07-16T16:13:37.284917593,17.29,sucesso,,20.50
C104,7,62,80,4,10,2025-07-16T16:13:37.267891168,2025-07-16T16:13:37.282113552,14.22,sucesso,,20.50
C104,7,63,80,4,10,2025-07-16T16:13:37.268130302,2025-07-16T16:13:37.294614791,26.48,sucesso,,20.50
C104,7,64,80,4,10,2025-07-16T16:13:37.268391847,2025-07-16T16:13:37.294133424,25.74,sucesso,,20.50
C104,7,65,80,4,10,2025-07-16T16:13:37.268613338,2025-07-16T16:13:37.328147888,59.53,sucesso,,20.50
C104,7,66,80,4,10,2025-07-16T16:13:37.268807649,2025-07-16T16:13:37.293163299,24.36,sucesso,,20.50
C104,7,67,80,4,10,2025-07-16T16:13:37.269009113,2025-07-16T16:13:37.296599864,27.59,sucesso,,20.50
C104,7,68,80,4,10,2025-07-16T16:13:37.269217491,2025-07-16T16:13:37.296910047,27.69,sucesso,,20.50
C104,7,69,80,4,10,2025-07-16T16:13:37.269474029,2025-07-16T16:13:37.296347618,26.87,sucesso,,20.50
C104,7,70,80,4,10,2025-07-16T16:13:37.269705533,2025-07-16T16:13:37.296697616,26.99,sucesso,,20.50
C104,7,71,80,4,10,2025-07-16T16:13:37.269983768,2025-07-16T16:13:37.296652555,26.67,sucesso,,20.50
C104,7,72,80,4,10,2025-07-16T16:13:37.270202636,2025-07-16T16:13:37.297254323,27.05,sucesso,,20.50
C104,7,73,80,4,10,2025-07-16T16:13:37.270481586,2025-07-16T16:13:37.297715187,27.23,sucesso,,20.50
C104,7,74,80,4,10,2025-07-16T16:13:37.270743131,2025-07-16T16:13:37.297479867,26.74,sucesso,,20.50
C104,7,75,80,4,10,2025-07-16T16:13:37.271076440,2025-07-16T16:13:37.297892570,26.82,sucesso,,20.50
C104,7,76,80,4,10,2025-07-16T16:13:37.271391391,2025-07-16T16:13:37.297921895,26.53,sucesso,,20.50
C104,7,77,80,4,10,2025-07-16T16:13:37.271612405,2025-07-16T16:13:37.297851800,26.24,sucesso,,20.50
C104,7,78,80,4,10,2025-07-16T16:13:37.271826028,2025-07-16T16:13:37.297104597,25.28,sucesso,,20.50
C104,7,79,80,4,10,2025-07-16T16:13:37.272048950,2025-07-16T16:13:37.297669887,25.62,sucesso,,20.50
C104,7,80,80,4,10,2025-07-16T16:13:37.272267103,2025-07-16T16:13:37.295902490,23.64,sucesso,,20.50
