cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C285,2,69,80,10,100,2025-07-16T20:05:09.742905616,2025-07-16T20:05:10.238466024,495.56,sucesso,,20.38
C285,2,70,80,10,100,2025-07-16T20:05:09.743093252,2025-07-16T20:05:10.216568470,473.48,sucesso,,20.38
C285,2,71,80,10,100,2025-07-16T20:05:09.743509531,2025-07-16T20:05:10.203869104,460.36,sucesso,,20.38
C285,2,72,80,10,100,2025-07-16T20:05:09.743735790,2025-07-16T20:05:10.238399744,494.66,sucesso,,20.38
C285,2,73,80,10,100,2025-07-16T20:05:09.743966579,2025-07-16T20:05:10.231605768,487.64,sucesso,,20.38
C285,2,74,80,10,100,2025-07-16T20:05:09.744184494,2025-07-16T20:05:10.218775749,474.59,sucesso,,20.38
C285,2,75,80,10,100,2025-07-16T20:05:09.744405031,2025-07-16T20:05:10.238116979,493.71,sucesso,,20.38
C285,2,76,80,10,100,2025-07-16T20:05:09.744685411,2025-07-16T20:05:10.227711915,483.03,sucesso,,20.38
C285,2,77,80,10,100,2025-07-16T20:05:09.744917154,2025-07-16T20:05:10.230247020,485.33,sucesso,,20.38
C285,2,78,80,10,100,2025-07-16T20:05:09.745135784,2025-07-16T20:05:10.231689929,486.55,sucesso,,20.38
C285,2,79,80,10,100,2025-07-16T20:05:09.745343208,2025-07-16T20:05:10.238846302,493.50,sucesso,,20.38
C285,2,80,80,10,100,2025-07-16T20:05:09.745551347,2025-07-16T20:05:10.230531692,484.98,sucesso,,20.38
