cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C210,5,4,50,8,10000,2025-07-16T18:21:57.558071374,2025-07-16T18:22:29.643121719,32085.05,sucesso,,28.12
C210,5,5,50,8,10000,2025-07-16T18:21:57.558297634,2025-07-16T18:22:29.212796211,31654.50,sucesso,,28.12
C210,5,6,50,8,10000,2025-07-16T18:21:57.558550119,2025-07-16T18:22:30.131528139,32572.98,sucesso,,28.12
C210,5,7,50,8,10000,2025-07-16T18:21:57.558787345,2025-07-16T18:22:30.599169492,33040.38,sucesso,,28.12
C210,5,8,50,8,10000,2025-07-16T18:21:57.561341762,2025-07-16T18:22:30.723355054,33162.01,sucesso,,28.12
C210,5,9,50,8,10000,2025-07-16T18:21:57.561764717,2025-07-16T18:22:30.958887100,33397.12,sucesso,,28.12
C210,5,10,50,8,10000,2025-07-16T18:21:57.562093496,2025-07-16T18:22:30.857367277,33295.27,sucesso,,28.12
C210,5,11,50,8,10000,2025-07-16T18:21:57.562393903,2025-07-16T18:22:31.042099714,33479.71,sucesso,,28.12
C210,5,12,50,8,10000,2025-07-16T18:21:57.562627315,2025-07-16T18:22:31.038993597,33476.37,sucesso,,28.12
C210,5,13,50,8,10000,2025-07-16T18:21:57.562876462,2025-07-16T18:22:31.062435865,33499.56,sucesso,,27.68
C210,5,14,50,8,10000,2025-07-16T18:21:57.563104867,2025-07-16T18:22:31.118218421,33555.11,sucesso,,27.68
C210,5,15,50,8,10000,2025-07-16T18:21:57.563346385,2025-07-16T18:22:31.084026336,33520.68,sucesso,,27.68
C210,5,16,50,8,10000,2025-07-16T18:21:57.563552618,2025-07-16T18:22:31.145166873,33581.61,sucesso,,27.68
C210,5,17,50,8,10000,2025-07-16T18:21:57.563769102,2025-07-16T18:22:31.146459817,33582.69,sucesso,,27.68
C210,5,18,50,8,10000,2025-07-16T18:21:57.584038972,2025-07-16T18:22:11.025687217,13441.65,sucesso,,24.88
C210,5,19,50,8,10000,2025-07-16T18:21:57.584558010,2025-07-16T18:22:11.238235950,13653.68,sucesso,,24.88
C210,5,20,50,8,10000,2025-07-16T18:21:57.584839105,2025-07-16T18:22:23.498309373,25913.47,sucesso,,27.12
C210,5,21,50,8,10000,2025-07-16T18:21:57.585127592,2025-07-16T18:22:28.189209461,30604.08,sucesso,,27.38
C210,5,22,50,8,10000,2025-07-16T18:21:57.585359811,2025-07-16T18:22:24.259577274,26674.22,sucesso,,27.12
C210,5,23,50,8,10000,2025-07-16T18:21:57.585645675,2025-07-16T18:22:29.749965906,32164.32,sucesso,,27.38
C210,5,24,50,8,10000,2025-07-16T18:21:57.585887908,2025-07-16T18:22:29.070818185,31484.93,sucesso,,27.38
C210,5,25,50,8,10000,2025-07-16T18:21:57.587715864,2025-07-16T18:22:29.701737403,32114.02,sucesso,,27.38
C210,5,26,50,8,10000,2025-07-16T18:21:57.588011026,2025-07-16T18:22:30.828065395,33240.05,sucesso,,27.50
C210,5,27,50,8,10000,2025-07-16T18:21:57.588348388,2025-07-16T18:22:30.708066463,33119.72,sucesso,,27.50
C210,5,28,50,8,10000,2025-07-16T18:21:57.588730096,2025-07-16T18:22:31.014997482,33426.27,sucesso,,27.50
C210,5,29,50,8,10000,2025-07-16T18:21:57.589192152,2025-07-16T18:22:30.996943712,33407.75,sucesso,,27.50
C210,5,30,50,8,10000,2025-07-16T18:21:57.589401245,2025-07-16T18:22:30.928747177,33339.35,sucesso,,27.50
C210,5,31,50,8,10000,2025-07-16T18:21:57.589580774,2025-07-16T18:22:31.110228776,33520.65,sucesso,,27.50
C210,5,32,50,8,10000,2025-07-16T18:21:57.589759588,2025-07-16T18:22:31.145801305,33556.04,sucesso,,27.50
C210,5,33,50,8,10000,2025-07-16T18:21:57.589918375,2025-07-16T18:22:31.129270792,33539.35,sucesso,,27.50
C210,5,34,50,8,10000,2025-07-16T18:21:57.590091943,2025-07-16T18:22:31.139627218,33549.54,sucesso,,27.50
