cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C221,4,30,70,8,1000,2025-07-16T18:34:20.160535335,2025-07-16T18:34:24.520767927,4360.23,sucesso,,21.50
C221,4,31,70,8,1000,2025-07-16T18:34:20.161893606,2025-07-16T18:34:24.589060544,4427.17,sucesso,,21.50
C221,4,32,70,8,1000,2025-07-16T18:34:20.162103652,2025-07-16T18:34:24.573698759,4411.60,sucesso,,21.50
C221,4,33,70,8,1000,2025-07-16T18:34:20.162301778,2025-07-16T18:34:24.655418634,4493.12,sucesso,,21.50
C221,4,34,70,8,1000,2025-07-16T18:34:20.162523508,2025-07-16T18:34:24.724251508,4561.73,sucesso,,21.50
C221,4,35,70,8,1000,2025-07-16T18:34:20.162732362,2025-07-16T18:34:24.695285081,4532.55,sucesso,,21.50
C221,4,36,70,8,1000,2025-07-16T18:34:20.162918329,2025-07-16T18:34:24.806474685,4643.56,sucesso,,21.50
C221,4,37,70,8,1000,2025-07-16T18:34:20.163100242,2025-07-16T18:34:24.783311367,4620.21,sucesso,,21.50
C221,4,38,70,8,1000,2025-07-16T18:34:20.163279056,2025-07-16T18:34:24.758744478,4595.47,sucesso,,21.50
C221,4,39,70,8,1000,2025-07-16T18:34:20.163505315,2025-07-16T18:34:24.752033710,4588.53,sucesso,,21.50
C221,4,40,70,8,1000,2025-07-16T18:34:20.163687944,2025-07-16T18:34:24.958035945,4794.35,sucesso,,21.50
C221,4,41,70,8,1000,2025-07-16T18:34:20.163869380,2025-07-16T18:34:24.777209997,4613.34,sucesso,,21.50
C221,4,42,70,8,1000,2025-07-16T18:34:20.164049386,2025-07-16T18:34:24.861626625,4697.58,sucesso,,21.50
C221,4,43,70,8,1000,2025-07-16T18:34:20.164248943,2025-07-16T18:34:24.845235347,4680.99,sucesso,,21.50
C221,4,44,70,8,1000,2025-07-16T18:34:20.164482116,2025-07-16T18:34:24.917681694,4753.20,sucesso,,21.50
C221,4,45,70,8,1000,2025-07-16T18:34:20.164673328,2025-07-16T18:34:24.941164731,4776.49,sucesso,,21.50
C221,4,46,70,8,1000,2025-07-16T18:34:20.164889812,2025-07-16T18:34:24.914553642,4749.66,sucesso,,21.50
C221,4,47,70,8,1000,2025-07-16T18:34:20.165047645,2025-07-16T18:34:24.959053993,4794.01,sucesso,,21.50
C221,4,48,70,8,1000,2025-07-16T18:34:20.165189027,2025-07-16T18:34:24.895779132,4730.59,sucesso,,21.50
C221,4,49,70,8,1000,2025-07-16T18:34:20.253080129,2025-07-16T18:34:24.952196359,4699.12,sucesso,,21.88
C221,4,50,70,8,1000,2025-07-16T18:34:20.253499746,2025-07-16T18:34:24.866295337,4612.80,sucesso,,21.88
C221,4,51,70,8,1000,2025-07-16T18:34:20.253709077,2025-07-16T18:34:24.971622705,4717.91,sucesso,,21.88
C221,4,52,70,8,1000,2025-07-16T18:34:20.253904104,2025-07-16T18:34:24.967200517,4713.30,sucesso,,21.88
C221,4,53,70,8,1000,2025-07-16T18:34:20.254094362,2025-07-16T18:34:24.969380378,4715.29,sucesso,,21.88
C221,4,54,70,8,1000,2025-07-16T18:34:20.254299879,2025-07-16T18:34:24.938006877,4683.71,sucesso,,21.88
C221,4,55,70,8,1000,2025-07-16T18:34:20.255622625,2025-07-16T18:34:24.920379638,4664.76,sucesso,,21.88
C221,4,56,70,8,1000,2025-07-16T18:34:20.255825996,2025-07-16T18:34:24.953874826,4698.05,sucesso,,21.88
C221,4,57,70,8,1000,2025-07-16T18:34:20.256086587,2025-07-16T18:34:24.904896974,4648.81,sucesso,,21.88
C221,4,58,70,8,1000,2025-07-16T18:34:20.256267786,2025-07-16T18:34:24.967978477,4711.71,sucesso,,21.88
C221,4,59,70,8,1000,2025-07-16T18:34:20.256476879,2025-07-16T18:34:24.970084905,4713.61,sucesso,,21.88
C221,4,60,70,8,1000,2025-07-16T18:34:20.256654024,2025-07-16T18:34:24.894706010,4638.05,sucesso,,21.88
C221,4,61,70,8,1000,2025-07-16T18:34:20.256819009,2025-07-16T18:34:24.963956594,4707.14,sucesso,,21.88
C221,4,62,70,8,1000,2025-07-16T18:34:20.256999015,2025-07-16T18:34:24.951244831,4694.25,sucesso,,21.88
C221,4,63,70,8,1000,2025-07-16T18:34:20.257173538,2025-07-16T18:34:24.970525264,4713.35,sucesso,,21.88
C221,4,64,70,8,1000,2025-07-16T18:34:20.257330656,2025-07-16T18:34:24.951772212,4694.44,sucesso,,21.88
C221,4,65,70,8,1000,2025-07-16T18:34:20.257494688,2025-07-16T18:34:24.970723628,4713.23,sucesso,,21.88
C221,4,66,70,8,1000,2025-07-16T18:34:20.257663726,2025-07-16T18:34:24.969098567,4711.43,sucesso,,21.88
C221,4,67,70,8,1000,2025-07-16T18:34:20.257885932,2025-07-16T18:34:24.907537221,4649.65,sucesso,,21.88
C221,4,68,70,8,1000,2025-07-16T18:34:20.258146286,2025-07-16T18:34:24.970321178,4712.17,sucesso,,21.88
C221,4,69,70,8,1000,2025-07-16T18:34:20.258403778,2025-07-16T18:34:24.842232942,4583.83,sucesso,,21.88
C221,4,70,70,8,1000,2025-07-16T18:34:20.258634567,2025-07-16T18:34:24.966856241,4708.22,sucesso,,21.88
