cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C228,6,76,80,8,10000,2025-07-16T18:49:46.902090787,2025-07-16T18:50:43.471020460,56568.93,sucesso,,33.50
C228,6,77,80,8,10000,2025-07-16T18:49:46.902295112,2025-07-16T18:50:43.493450641,56591.16,sucesso,,33.50
C228,6,78,80,8,10000,2025-07-16T18:49:46.902513504,2025-07-16T18:50:43.524615049,56622.10,sucesso,,33.50
C228,6,79,80,8,10000,2025-07-16T18:49:46.902739763,2025-07-16T18:50:43.481754779,56579.02,sucesso,,33.50
C228,6,80,80,8,10000,2025-07-16T18:49:46.902941465,2025-07-16T18:50:43.418899297,56515.96,sucesso,,33.50
C228,6,28,80,8,10000,2025-07-16T18:49:46.828903913,2025-07-16T18:50:18.155229091,31326.33,sucesso,,29.00
C228,6,29,80,8,10000,2025-07-16T18:49:46.829545021,2025-07-16T18:50:14.290060758,27460.52,sucesso,,28.38
C228,6,30,80,8,10000,2025-07-16T18:49:46.829819917,2025-07-16T18:50:30.373796463,43543.98,sucesso,,31.50
C228,6,31,80,8,10000,2025-07-16T18:49:46.830060482,2025-07-16T18:50:39.849358081,53019.30,sucesso,,33.50
C228,6,32,80,8,10000,2025-07-16T18:49:46.830274820,2025-07-16T18:50:40.634536981,53804.26,sucesso,,33.50
C228,6,33,80,8,10000,2025-07-16T18:49:46.832048654,2025-07-16T18:50:41.288167953,54456.12,sucesso,,33.50
C228,6,34,80,8,10000,2025-07-16T18:49:46.832345485,2025-07-16T18:50:39.880391120,53048.05,sucesso,,33.50
C228,6,35,80,8,10000,2025-07-16T18:49:46.832574605,2025-07-16T18:50:42.092071056,55259.50,sucesso,,33.50
C228,6,36,80,8,10000,2025-07-16T18:49:46.832848072,2025-07-16T18:50:42.256650447,55423.80,sucesso,,33.50
C228,6,37,80,8,10000,2025-07-16T18:49:46.833143949,2025-07-16T18:50:40.449553489,53616.41,sucesso,,33.50
C228,6,38,80,8,10000,2025-07-16T18:49:46.833395719,2025-07-16T18:50:42.855648756,56022.25,sucesso,,33.50
C228,6,39,80,8,10000,2025-07-16T18:49:46.833584308,2025-07-16T18:50:42.989882230,56156.30,sucesso,,33.50
C228,6,40,80,8,10000,2025-07-16T18:49:46.833797216,2025-07-16T18:50:43.035453557,56201.66,sucesso,,33.50
C228,6,41,80,8,10000,2025-07-16T18:49:46.834048032,2025-07-16T18:50:42.891781568,56057.73,sucesso,,33.50
C228,6,42,80,8,10000,2025-07-16T18:49:46.834281206,2025-07-16T18:50:43.327885866,56493.60,sucesso,,33.50
C228,6,43,80,8,10000,2025-07-16T18:49:46.834486722,2025-07-16T18:50:43.221551656,56387.06,sucesso,,33.50
C228,6,44,80,8,10000,2025-07-16T18:49:46.834749460,2025-07-16T18:50:43.350482463,56515.73,sucesso,,33.50
C228,6,45,80,8,10000,2025-07-16T18:49:46.834969282,2025-07-16T18:50:43.143368482,56308.40,sucesso,,33.50
C228,6,46,80,8,10000,2025-07-16T18:49:46.835170269,2025-07-16T18:50:42.946297407,56111.13,sucesso,,33.50
C228,6,47,80,8,10000,2025-07-16T18:49:46.835336685,2025-07-16T18:50:43.526764392,56691.43,sucesso,,33.30
C228,6,48,80,8,10000,2025-07-16T18:49:46.835557937,2025-07-16T18:50:43.456044197,56620.49,sucesso,,33.50
C228,6,49,80,8,10000,2025-07-16T18:49:46.835742473,2025-07-16T18:50:43.202815771,56367.07,sucesso,,33.50
C228,6,50,80,8,10000,2025-07-16T18:49:46.835906028,2025-07-16T18:50:43.482695341,56646.79,sucesso,,33.30
C228,6,51,80,8,10000,2025-07-16T18:49:46.836290121,2025-07-16T18:50:43.378651142,56542.36,sucesso,,33.50
C228,6,52,80,8,10000,2025-07-16T18:49:46.836527347,2025-07-16T18:50:43.462065696,56625.54,sucesso,,33.30
C228,6,53,80,8,10000,2025-07-16T18:49:46.836781978,2025-07-16T18:50:43.528648853,56691.87,sucesso,,32.96
C228,6,54,80,8,10000,2025-07-16T18:49:46.836965560,2025-07-16T18:50:43.480755805,56643.79,sucesso,,33.30
C228,6,1,80,8,10000,2025-07-16T18:49:46.805381774,2025-07-16T18:49:57.641993284,10836.61,sucesso,,24.38
C228,6,2,80,8,10000,2025-07-16T18:49:46.805837392,2025-07-16T18:50:24.675993680,37870.16,sucesso,,30.62
C228,6,3,80,8,10000,2025-07-16T18:49:46.806133985,2025-07-16T18:50:28.114656209,41308.52,sucesso,,31.12
C228,6,4,80,8,10000,2025-07-16T18:49:46.806527853,2025-07-16T18:50:32.177125930,45370.60,sucesso,,31.62
C228,6,5,80,8,10000,2025-07-16T18:49:46.806841135,2025-07-16T18:50:36.929496526,50122.66,sucesso,,32.25
C228,6,6,80,8,10000,2025-07-16T18:49:46.808282136,2025-07-16T18:50:39.669740200,52861.46,sucesso,,32.25
C228,6,7,80,8,10000,2025-07-16T18:49:46.808547258,2025-07-16T18:50:39.228264808,52419.72,sucesso,,32.25
C228,6,8,80,8,10000,2025-07-16T18:49:46.808821201,2025-07-16T18:50:42.270946025,55462.12,sucesso,,32.38
C228,6,9,80,8,10000,2025-07-16T18:49:46.809068918,2025-07-16T18:50:42.018727540,55209.66,sucesso,,32.38
C228,6,10,80,8,10000,2025-07-16T18:49:46.809290409,2025-07-16T18:50:42.750856161,55941.57,sucesso,,32.38
C228,6,11,80,8,10000,2025-07-16T18:49:46.809545993,2025-07-16T18:50:42.749011278,55939.47,sucesso,,32.38
C228,6,12,80,8,10000,2025-07-16T18:49:46.809773206,2025-07-16T18:50:42.943490266,56133.72,sucesso,,32.38
C228,6,13,80,8,10000,2025-07-16T18:49:46.809993267,2025-07-16T18:50:43.262175798,56452.18,sucesso,,32.38
C228,6,14,80,8,10000,2025-07-16T18:49:46.810200691,2025-07-16T18:50:42.882730722,56072.53,sucesso,,32.38
C228,6,15,80,8,10000,2025-07-16T18:49:46.810426712,2025-07-16T18:50:43.189277172,56378.85,sucesso,,32.38
C228,6,16,80,8,10000,2025-07-16T18:49:46.810634851,2025-07-16T18:50:43.106420755,56295.79,sucesso,,32.38
C228,6,17,80,8,10000,2025-07-16T18:49:46.810864686,2025-07-16T18:50:43.176764249,56365.90,sucesso,,32.38
C228,6,18,80,8,10000,2025-07-16T18:49:46.811068773,2025-07-16T18:50:43.512865304,56701.80,sucesso,,32.38
C228,6,19,80,8,10000,2025-07-16T18:49:46.811290740,2025-07-16T18:50:43.318444013,56507.15,sucesso,,32.38
C228,6,20,80,8,10000,2025-07-16T18:49:46.811511516,2025-07-16T18:50:43.341867685,56530.36,sucesso,,32.38
C228,6,21,80,8,10000,2025-07-16T18:49:46.811755657,2025-07-16T18:50:43.521823406,56710.07,sucesso,,32.05
C228,6,22,80,8,10000,2025-07-16T18:49:46.811944723,2025-07-16T18:50:43.422834396,56610.89,sucesso,,32.38
C228,6,23,80,8,10000,2025-07-16T18:49:46.812114715,2025-07-16T18:50:43.528594017,56716.48,sucesso,,32.05
C228,6,24,80,8,10000,2025-07-16T18:49:46.812327384,2025-07-16T18:50:43.500570535,56688.24,sucesso,,32.38
C228,6,25,80,8,10000,2025-07-16T18:49:46.812530517,2025-07-16T18:50:43.523656845,56711.13,sucesso,,32.05
C228,6,26,80,8,10000,2025-07-16T18:49:46.812734127,2025-07-16T18:50:43.530253887,56717.52,sucesso,,32.05
C228,6,27,80,8,10000,2025-07-16T18:49:46.812931060,2025-07-16T18:50:43.493245840,56680.31,sucesso,,32.38
