cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C277,1,24,70,10,1,2025-07-16T19:55:20.002922058,2025-07-16T19:55:21.013060808,10.14,sucesso,,21.11
C277,1,25,70,10,1,2025-07-16T19:55:21.023165941,2025-07-16T19:55:21.035812139,12.65,sucesso,,21.12
C277,1,26,70,10,1,2025-07-16T19:55:21.023572683,2025-07-16T19:55:21.035749673,12.18,sucesso,,21.12
C277,1,27,70,10,1,2025-07-16T19:55:21.023762941,2025-07-16T19:55:21.035866260,12.10,sucesso,,21.12
C277,1,28,70,10,1,2025-07-16T19:55:21.023992776,2025-07-16T19:55:21.037542819,13.55,sucesso,,21.12
C277,1,29,70,10,1,2025-07-16T19:55:21.024217844,2025-07-16T19:55:21.035545110,11.33,sucesso,,21.12
C277,1,30,70,10,1,2025-07-16T19:55:21.024451017,2025-07-16T19:55:21.035683393,11.23,sucesso,,21.12
C277,1,31,70,10,1,2025-07-16T19:55:21.026074886,2025-07-16T19:55:21.037257671,11.18,sucesso,,21.12
C277,1,32,70,10,1,2025-07-16T19:55:21.026374578,2025-07-16T19:55:21.037708282,11.33,sucesso,,21.12
C277,1,33,70,10,1,2025-07-16T19:55:21.026602506,2025-07-16T19:55:21.038126230,11.52,sucesso,,21.12
C277,1,34,70,10,1,2025-07-16T19:55:21.026814699,2025-07-16T19:55:21.038856506,12.04,sucesso,,21.12
C277,1,35,70,10,1,2025-07-16T19:55:21.027040481,2025-07-16T19:55:21.041052103,14.01,sucesso,,21.12
C277,1,36,70,10,1,2025-07-16T19:55:21.027300834,2025-07-16T19:55:21.038755655,11.45,sucesso,,21.12
C277,1,37,70,10,1,2025-07-16T19:55:21.027503252,2025-07-16T19:55:21.040274143,12.77,sucesso,,21.12
C277,1,38,70,10,1,2025-07-16T19:55:21.027694940,2025-07-16T19:55:21.041305065,13.61,sucesso,,21.12
C277,1,39,70,10,1,2025-07-16T19:55:21.027907848,2025-07-16T19:55:21.037758350,9.85,sucesso,,21.12
C277,1,40,70,10,1,2025-07-16T19:55:21.028128147,2025-07-16T19:55:21.037600040,9.47,sucesso,,21.12
C277,1,41,70,10,1,2025-07-16T19:55:21.028358459,2025-07-16T19:55:21.039483308,11.12,sucesso,,21.12
C277,1,42,70,10,1,2025-07-16T19:55:21.028576612,2025-07-16T19:55:21.041118383,12.54,sucesso,,21.12
C277,1,43,70,10,1,2025-07-16T19:55:21.028834104,2025-07-16T19:55:21.040425062,11.59,sucesso,,21.12
C277,1,44,70,10,1,2025-07-16T19:55:21.029081344,2025-07-16T19:55:21.041248798,12.17,sucesso,,21.12
C277,1,45,70,10,1,2025-07-16T19:55:21.029291868,2025-07-16T19:55:21.039738416,10.45,sucesso,,21.12
C277,1,46,70,10,1,2025-07-16T19:55:21.029563665,2025-07-16T19:55:21.040859699,11.30,sucesso,,21.12
C277,1,47,70,10,1,2025-07-16T19:55:21.029769897,2025-07-16T19:55:21.039645195,9.88,sucesso,,21.12
C277,1,48,70,10,1,2025-07-16T19:55:21.029983043,2025-07-16T19:55:21.039793491,9.81,sucesso,,21.12
C277,1,49,70,10,1,2025-07-16T19:55:21.061306476,2025-07-16T19:55:21.075717210,14.41,sucesso,,20.88
C277,1,50,70,10,1,2025-07-16T19:55:21.061696052,2025-07-16T19:55:21.075148344,13.45,sucesso,,20.88
C277,1,51,70,10,1,2025-07-16T19:55:21.061909437,2025-07-16T19:55:21.076393842,14.48,sucesso,,20.88
C277,1,52,70,10,1,2025-07-16T19:55:21.062103986,2025-07-16T19:55:21.075236797,13.13,sucesso,,20.88
C277,1,53,70,10,1,2025-07-16T19:55:21.062325954,2025-07-16T19:55:21.073183536,10.86,sucesso,,20.88
C277,1,54,70,10,1,2025-07-16T19:55:21.062685489,2025-07-16T19:55:21.075611591,12.93,sucesso,,20.88
C277,1,55,70,10,1,2025-07-16T19:55:21.065065622,2025-07-16T19:55:21.074884414,9.82,sucesso,,20.88
C277,1,56,70,10,1,2025-07-16T19:55:21.065394878,2025-07-16T19:55:21.074018478,8.62,sucesso,,20.88
C277,1,57,70,10,1,2025-07-16T19:55:21.065699100,2025-07-16T19:55:21.075660467,9.96,sucesso,,20.88
C277,1,58,70,10,1,2025-07-16T19:55:21.065956354,2025-07-16T19:55:21.076678991,10.72,sucesso,,20.88
C277,1,59,70,10,1,2025-07-16T19:55:21.066214323,2025-07-16T19:55:21.075558185,9.34,sucesso,,20.88
C277,1,60,70,10,1,2025-07-16T19:55:21.066417694,2025-07-16T19:55:21.076774120,10.36,sucesso,,20.88
C277,1,61,70,10,1,2025-07-16T19:55:21.066644906,2025-07-16T19:55:21.076111078,9.47,sucesso,,20.88
C277,1,62,70,10,1,2025-07-16T19:55:21.066860198,2025-07-16T19:55:21.075489759,8.63,sucesso,,20.88
C277,1,63,70,10,1,2025-07-16T19:55:21.067071199,2025-07-16T19:55:21.077007532,9.94,sucesso,,20.88
C277,1,64,70,10,1,2025-07-16T19:55:21.067278385,2025-07-16T19:55:21.076853513,9.58,sucesso,,20.88
C277,1,65,70,10,1,2025-07-16T19:55:21.067478895,2025-07-16T19:55:21.077195405,9.72,sucesso,,20.88
C277,1,66,70,10,1,2025-07-16T19:55:21.067710399,2025-07-16T19:55:21.077633857,9.92,sucesso,,20.88
C277,1,67,70,10,1,2025-07-16T19:55:21.067912817,2025-07-16T19:55:21.077718734,9.81,sucesso,,20.88
C277,1,68,70,10,1,2025-07-16T19:55:21.068104028,2025-07-16T19:55:21.077526330,9.42,sucesso,,20.88
C277,1,69,70,10,1,2025-07-16T19:55:21.068312883,2025-07-16T19:55:21.077915668,9.60,sucesso,,20.88
C277,1,70,70,10,1,2025-07-16T19:55:21.068589210,2025-07-16T19:55:21.077264070,8.67,sucesso,,20.88
