cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C156,7,30,60,6,10000,2025-07-16T17:15:39.182857275,2025-07-16T17:16:19.189781904,40006.92,sucesso,,29.00
C156,7,31,60,6,10000,2025-07-16T17:15:39.183075428,2025-07-16T17:16:19.802960395,40619.88,sucesso,,29.00
C156,7,32,60,6,10000,2025-07-16T17:15:39.183285236,2025-07-16T17:16:19.748473882,40565.19,sucesso,,29.00
C156,7,33,60,6,10000,2025-07-16T17:15:39.183475971,2025-07-16T17:16:19.969433546,40785.96,sucesso,,29.00
C156,7,34,60,6,10000,2025-07-16T17:15:39.183662652,2025-07-16T17:16:19.939631462,40755.97,sucesso,,29.00
C156,7,35,60,6,10000,2025-07-16T17:15:39.183889865,2025-07-16T17:16:19.929544925,40745.66,sucesso,,29.00
C156,7,36,60,6,10000,2025-07-16T17:15:39.184092760,2025-07-16T17:16:20.035651683,40851.56,sucesso,,29.00
C156,7,37,60,6,10000,2025-07-16T17:15:39.184304237,2025-07-16T17:16:19.967491388,40783.19,sucesso,,29.00
C156,7,38,60,6,10000,2025-07-16T17:15:39.184519052,2025-07-16T17:16:20.096894502,40912.38,sucesso,,29.00
C156,7,39,60,6,10000,2025-07-16T17:15:39.184742450,2025-07-16T17:16:20.098513841,40913.77,sucesso,,29.00
C156,7,40,60,6,10000,2025-07-16T17:15:39.184954166,2025-07-16T17:16:20.092919349,40907.97,sucesso,,29.00
