cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C217,7,26,70,8,1,2025-07-16T18:33:26.164099216,2025-07-16T18:33:26.175448179,11.35,sucesso,,21.38
C217,7,27,70,8,1,2025-07-16T18:33:26.164511203,2025-07-16T18:33:26.175257921,10.75,sucesso,,21.38
C217,7,28,70,8,1,2025-07-16T18:33:26.164819717,2025-07-16T18:33:26.174979925,10.16,sucesso,,21.38
C217,7,29,70,8,1,2025-07-16T18:33:26.165145158,2025-07-16T18:33:26.175083160,9.94,sucesso,,21.38
C217,7,30,70,8,1,2025-07-16T18:33:26.165428400,2025-07-16T18:33:26.176472902,11.04,sucesso,,21.38
C217,7,31,70,8,1,2025-07-16T18:33:26.167458057,2025-07-16T18:33:26.176789522,9.33,sucesso,,21.38
C217,7,32,70,8,1,2025-07-16T18:33:26.167780160,2025-07-16T18:33:26.183053731,15.27,sucesso,,21.38
C217,7,33,70,8,1,2025-07-16T18:33:26.168115377,2025-07-16T18:33:26.176598072,8.48,sucesso,,21.38
C217,7,34,70,8,1,2025-07-16T18:33:26.168370485,2025-07-16T18:33:26.183851242,15.48,sucesso,,21.38
C217,7,35,70,8,1,2025-07-16T18:33:26.168619155,2025-07-16T18:33:26.177018880,8.40,sucesso,,21.38
C217,7,36,70,8,1,2025-07-16T18:33:26.168845891,2025-07-16T18:33:26.183332920,14.49,sucesso,,21.38
C217,7,37,70,8,1,2025-07-16T18:33:26.169159173,2025-07-16T18:33:26.183238029,14.08,sucesso,,21.38
C217,7,38,70,8,1,2025-07-16T18:33:26.169405221,2025-07-16T18:33:26.183674573,14.27,sucesso,,21.38
C217,7,39,70,8,1,2025-07-16T18:33:26.169642925,2025-07-16T18:33:26.183989763,14.35,sucesso,,21.38
C217,7,40,70,8,1,2025-07-16T18:33:26.169999361,2025-07-16T18:33:26.184613227,14.61,sucesso,,21.38
C217,7,41,70,8,1,2025-07-16T18:33:26.170254945,2025-07-16T18:33:26.184270381,14.02,sucesso,,21.38
C217,7,42,70,8,1,2025-07-16T18:33:26.170491218,2025-07-16T18:33:26.183786869,13.30,sucesso,,21.38
C217,7,43,70,8,1,2025-07-16T18:33:26.170729637,2025-07-16T18:33:26.183928489,13.20,sucesso,,21.38
C217,7,44,70,8,1,2025-07-16T18:33:26.170929431,2025-07-16T18:33:26.184794187,13.86,sucesso,,21.38
C217,7,45,70,8,1,2025-07-16T18:33:26.171181917,2025-07-16T18:33:26.184363603,13.18,sucesso,,21.38
C217,7,46,70,8,1,2025-07-16T18:33:26.171440601,2025-07-16T18:33:26.185099840,13.66,sucesso,,21.38
C217,7,47,70,8,1,2025-07-16T18:33:26.171636819,2025-07-16T18:33:26.184879064,13.24,sucesso,,21.38
C217,7,48,70,8,1,2025-07-16T18:33:26.171871662,2025-07-16T18:33:26.185035467,13.16,sucesso,,21.38
C217,7,49,70,8,1,2025-07-16T18:33:26.211262464,2025-07-16T18:33:26.225741863,14.48,sucesso,,20.88
C217,7,50,70,8,1,2025-07-16T18:33:26.211704254,2025-07-16T18:33:26.226742744,15.04,sucesso,,20.88
C217,7,51,70,8,1,2025-07-16T18:33:26.212062835,2025-07-16T18:33:26.227313041,15.25,sucesso,,20.88
C217,7,52,70,8,1,2025-07-16T18:33:26.212385177,2025-07-16T18:33:26.225573301,13.19,sucesso,,20.88
C217,7,53,70,8,1,2025-07-16T18:33:26.212666034,2025-07-16T18:33:26.226672887,14.01,sucesso,,20.88
C217,7,54,70,8,1,2025-07-16T18:33:26.212980270,2025-07-16T18:33:26.228798151,15.82,sucesso,,20.88
C217,7,55,70,8,1,2025-07-16T18:33:26.215221643,2025-07-16T18:33:26.228284835,13.06,sucesso,,20.88
C217,7,56,70,8,1,2025-07-16T18:33:26.215559959,2025-07-16T18:33:26.228620052,13.06,sucesso,,20.88
C217,7,57,70,8,1,2025-07-16T18:33:26.215917825,2025-07-16T18:33:26.226586341,10.67,sucesso,,20.88
C217,7,58,70,8,1,2025-07-16T18:33:26.216213226,2025-07-16T18:33:26.228004932,11.79,sucesso,,20.88
C217,7,59,70,8,1,2025-07-16T18:33:26.216501951,2025-07-16T18:33:26.228868722,12.37,sucesso,,20.88
C217,7,60,70,8,1,2025-07-16T18:33:26.216860771,2025-07-16T18:33:26.228224992,11.36,sucesso,,20.88
C217,7,61,70,8,1,2025-07-16T18:33:26.217134475,2025-07-16T18:33:26.224843740,7.71,sucesso,,20.88
C217,7,62,70,8,1,2025-07-16T18:33:26.217418909,2025-07-16T18:33:26.228100299,10.68,sucesso,,20.88
C217,7,63,70,8,1,2025-07-16T18:33:26.217675447,2025-07-16T18:33:26.229554176,11.88,sucesso,,20.88
C217,7,64,70,8,1,2025-07-16T18:33:26.217872858,2025-07-16T18:33:26.228923797,11.05,sucesso,,20.88
C217,7,65,70,8,1,2025-07-16T18:33:26.218101739,2025-07-16T18:33:26.228345155,10.24,sucesso,,20.88
C217,7,66,70,8,1,2025-07-16T18:33:26.218312501,2025-07-16T18:33:26.227236032,8.92,sucesso,,20.88
C217,7,67,70,8,1,2025-07-16T18:33:26.218539953,2025-07-16T18:33:26.228164434,9.62,sucesso,,20.88
C217,7,68,70,8,1,2025-07-16T18:33:26.218742370,2025-07-16T18:33:26.229095458,10.35,sucesso,,20.88
C217,7,69,70,8,1,2025-07-16T18:33:26.218965530,2025-07-16T18:33:26.229459524,10.49,sucesso,,20.88
C217,7,70,70,8,1,2025-07-16T18:33:26.219259500,2025-07-16T18:33:26.229341268,10.08,sucesso,,20.88
