cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C40,10,31,70,2,500,2025-07-16T14:50:39.355037927,2025-07-16T14:50:41.899801492,2544.76,sucesso,,21.12
C40,10,32,70,2,500,2025-07-16T14:50:39.355279922,2025-07-16T14:50:41.926899194,2571.62,sucesso,,21.12
C40,10,33,70,2,500,2025-07-16T14:50:39.355478763,2025-07-16T14:50:41.879797220,2524.32,sucesso,,21.12
C40,10,34,70,2,500,2025-07-16T14:50:39.355673789,2025-07-16T14:50:41.779391050,2423.72,sucesso,,21.12
C40,10,35,70,2,500,2025-07-16T14:50:39.355912685,2025-07-16T14:50:41.923714637,2567.80,sucesso,,21.12
C40,10,36,70,2,500,2025-07-16T14:50:39.356154441,2025-07-16T14:50:41.817798376,2461.64,sucesso,,21.12
C40,10,37,70,2,500,2025-07-16T14:50:39.356365919,2025-07-16T14:50:41.928958177,2572.59,sucesso,,21.12
C40,10,38,70,2,500,2025-07-16T14:50:39.356577396,2025-07-16T14:50:41.921254396,2564.68,sucesso,,21.12
C40,10,39,70,2,500,2025-07-16T14:50:39.356837987,2025-07-16T14:50:41.864907026,2508.07,sucesso,,21.12
C40,10,40,70,2,500,2025-07-16T14:50:39.357052326,2025-07-16T14:50:41.928599834,2571.55,sucesso,,21.12
C40,10,41,70,2,500,2025-07-16T14:50:39.357272624,2025-07-16T14:50:41.869398355,2512.13,sucesso,,21.12
C40,10,42,70,2,500,2025-07-16T14:50:39.357472658,2025-07-16T14:50:41.827458143,2469.99,sucesso,,21.12
C40,10,43,70,2,500,2025-07-16T14:50:39.357706069,2025-07-16T14:50:41.833595752,2475.89,sucesso,,21.12
C40,10,44,70,2,500,2025-07-16T14:50:39.358124256,2025-07-16T14:50:41.911813259,2553.69,sucesso,,21.12
C40,10,45,70,2,500,2025-07-16T14:50:39.358392000,2025-07-16T14:50:41.898297071,2539.91,sucesso,,21.12
C40,10,46,70,2,500,2025-07-16T14:50:39.358659029,2025-07-16T14:50:41.925362586,2566.70,sucesso,,21.12
C40,10,47,70,2,500,2025-07-16T14:50:39.358863830,2025-07-16T14:50:41.921054124,2562.19,sucesso,,21.12
C40,10,48,70,2,500,2025-07-16T14:50:39.359134197,2025-07-16T14:50:41.901747941,2542.61,sucesso,,21.12
C40,10,49,70,2,500,2025-07-16T14:50:39.382205724,2025-07-16T14:50:41.888534069,2506.33,sucesso,,21.25
C40,10,50,70,2,500,2025-07-16T14:50:39.382641315,2025-07-16T14:50:41.800482988,2417.84,sucesso,,21.25
C40,10,51,70,2,500,2025-07-16T14:50:39.382881641,2025-07-16T14:50:41.923405408,2540.52,sucesso,,21.25
C40,10,52,70,2,500,2025-07-16T14:50:39.383112668,2025-07-16T14:50:41.916446924,2533.33,sucesso,,21.25
C40,10,53,70,2,500,2025-07-16T14:50:39.383317470,2025-07-16T14:50:41.928950548,2545.63,sucesso,,21.25
C40,10,54,70,2,500,2025-07-16T14:50:39.383530139,2025-07-16T14:50:41.851336002,2467.81,sucesso,,21.25
C40,10,55,70,2,500,2025-07-16T14:50:39.384950876,2025-07-16T14:50:41.922030448,2537.08,sucesso,,21.25
C40,10,56,70,2,500,2025-07-16T14:50:39.385213613,2025-07-16T14:50:41.859966039,2474.75,sucesso,,21.25
C40,10,57,70,2,500,2025-07-16T14:50:39.385437726,2025-07-16T14:50:41.928631067,2543.19,sucesso,,21.25
C40,10,58,70,2,500,2025-07-16T14:50:39.385644912,2025-07-16T14:50:41.902410030,2516.77,sucesso,,21.25
C40,10,59,70,2,500,2025-07-16T14:50:39.385857343,2025-07-16T14:50:41.925112724,2539.26,sucesso,,21.25
C40,10,60,70,2,500,2025-07-16T14:50:39.386059999,2025-07-16T14:50:41.901675939,2515.62,sucesso,,21.25
C40,10,61,70,2,500,2025-07-16T14:50:39.386263847,2025-07-16T14:50:41.912530899,2526.27,sucesso,,21.25
C40,10,62,70,2,500,2025-07-16T14:50:39.386501789,2025-07-16T14:50:41.911282062,2524.78,sucesso,,21.25
C40,10,63,70,2,500,2025-07-16T14:50:39.386702537,2025-07-16T14:50:41.921706676,2535.00,sucesso,,21.25
C40,10,64,70,2,500,2025-07-16T14:50:39.386903047,2025-07-16T14:50:41.873209714,2486.31,sucesso,,21.25
C40,10,65,70,2,500,2025-07-16T14:50:39.387124538,2025-07-16T14:50:41.889079093,2501.95,sucesso,,21.25
C40,10,66,70,2,500,2025-07-16T14:50:39.387336969,2025-07-16T14:50:41.913851976,2526.52,sucesso,,21.25
C40,10,67,70,2,500,2025-07-16T14:50:39.387554883,2025-07-16T14:50:41.899428367,2511.87,sucesso,,21.25
C40,10,68,70,2,500,2025-07-16T14:50:39.387748241,2025-07-16T14:50:41.927292346,2539.54,sucesso,,21.25
C40,10,69,70,2,500,2025-07-16T14:50:39.387987613,2025-07-16T14:50:41.910978555,2522.99,sucesso,,21.25
C40,10,70,70,2,500,2025-07-16T14:50:39.388244152,2025-07-16T14:50:41.906848192,2518.60,sucesso,,21.25
