cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C272,9,40,60,10,10,2025-07-16T19:46:34.044128417,2025-07-16T19:46:34.063970088,19.84,sucesso,,20.62
C272,9,41,60,10,10,2025-07-16T19:46:34.068166732,2025-07-16T19:46:34.091441392,23.27,sucesso,,20.75
C272,9,42,60,10,10,2025-07-16T19:46:34.068647861,2025-07-16T19:46:34.127031803,58.38,sucesso,,20.75
C272,9,43,60,10,10,2025-07-16T19:46:34.068907976,2025-07-16T19:46:34.126846313,57.94,sucesso,,20.75
C272,9,44,60,10,10,2025-07-16T19:46:34.069167137,2025-07-16T19:46:34.092982053,23.81,sucesso,,20.75
C272,9,45,60,10,10,2025-07-16T19:46:34.069405794,2025-07-16T19:46:34.099108457,29.70,sucesso,,20.75
C272,9,46,60,10,10,2025-07-16T19:46:34.069934606,2025-07-16T19:46:34.098607301,28.67,sucesso,,20.75
C272,9,47,60,10,10,2025-07-16T19:46:34.073565483,2025-07-16T19:46:34.093161821,19.60,sucesso,,20.75
C272,9,48,60,10,10,2025-07-16T19:46:34.074196338,2025-07-16T19:46:34.099235534,25.04,sucesso,,20.75
C272,9,49,60,10,10,2025-07-16T19:46:34.074659585,2025-07-16T19:46:34.098350286,23.69,sucesso,,20.75
C272,9,50,60,10,10,2025-07-16T19:46:34.075399160,2025-07-16T19:46:34.095402956,20.00,sucesso,,20.75
C272,9,51,60,10,10,2025-07-16T19:46:34.076289653,2025-07-16T19:46:34.095849990,19.56,sucesso,,20.75
C272,9,52,60,10,10,2025-07-16T19:46:34.077408790,2025-07-16T19:46:34.100881576,23.47,sucesso,,20.75
C272,9,53,60,10,10,2025-07-16T19:46:34.078240871,2025-07-16T19:46:34.095206737,16.97,sucesso,,20.75
C272,9,54,60,10,10,2025-07-16T19:46:34.078623771,2025-07-16T19:46:34.100995302,22.37,sucesso,,20.75
C272,9,55,60,10,10,2025-07-16T19:46:34.078903913,2025-07-16T19:46:34.100419759,21.52,sucesso,,20.75
C272,9,56,60,10,10,2025-07-16T19:46:34.079160928,2025-07-16T19:46:34.095710039,16.55,sucesso,,20.75
C272,9,57,60,10,10,2025-07-16T19:46:34.079386472,2025-07-16T19:46:34.100337266,20.95,sucesso,,20.75
C272,9,58,60,10,10,2025-07-16T19:46:34.079631328,2025-07-16T19:46:34.100033521,20.40,sucesso,,20.75
C272,9,59,60,10,10,2025-07-16T19:46:34.079875469,2025-07-16T19:46:34.099297523,19.42,sucesso,,20.75
C272,9,60,60,10,10,2025-07-16T19:46:34.080126523,2025-07-16T19:46:34.100626230,20.50,sucesso,,20.75
