cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C46,3,25,80,2,500,2025-07-16T14:59:57.161766290,2025-07-16T15:00:00.027722597,2865.96,sucesso,,21.50
C46,3,26,80,2,500,2025-07-16T14:59:57.161952733,2025-07-16T14:59:59.952968358,2791.02,sucesso,,21.50
C46,3,27,80,2,500,2025-07-16T14:59:57.162159442,2025-07-16T15:00:00.073745250,2911.59,sucesso,,21.50
C46,3,28,80,2,500,2025-07-16T14:59:57.157420635,2025-07-16T14:59:59.844776868,2687.36,sucesso,,21.38
C46,3,29,80,2,500,2025-07-16T14:59:57.157924175,2025-07-16T15:00:00.044148683,2886.22,sucesso,,21.38
C46,3,30,80,2,500,2025-07-16T14:59:57.158228158,2025-07-16T14:59:59.991128683,2832.90,sucesso,,21.38
C46,3,31,80,2,500,2025-07-16T14:59:57.158556938,2025-07-16T14:59:59.829725742,2671.17,sucesso,,21.38
C46,3,32,80,2,500,2025-07-16T14:59:57.158770799,2025-07-16T14:59:59.967261075,2808.49,sucesso,,21.38
C46,3,33,80,2,500,2025-07-16T14:59:57.160706043,2025-07-16T15:00:00.068832874,2908.13,sucesso,,21.38
C46,3,34,80,2,500,2025-07-16T14:59:57.160941362,2025-07-16T15:00:00.058186769,2897.25,sucesso,,21.38
C46,3,35,80,2,500,2025-07-16T14:59:57.161158084,2025-07-16T15:00:00.068521499,2907.36,sucesso,,21.38
C46,3,36,80,2,500,2025-07-16T14:59:57.161438226,2025-07-16T14:59:59.942074775,2780.64,sucesso,,21.38
C46,3,37,80,2,500,2025-07-16T14:59:57.161653995,2025-07-16T15:00:00.076619148,2914.97,sucesso,,21.38
C46,3,38,80,2,500,2025-07-16T14:59:57.161941766,2025-07-16T15:00:00.101783990,2939.84,sucesso,,21.38
C46,3,39,80,2,500,2025-07-16T14:59:57.162161350,2025-07-16T14:59:59.001993417,2839.83,sucesso,,21.38
C46,3,40,80,2,500,2025-07-16T14:59:57.162372827,2025-07-16T14:59:59.934719085,2772.35,sucesso,,21.38
C46,3,41,80,2,500,2025-07-16T14:59:57.162613153,2025-07-16T15:00:00.046925306,2884.31,sucesso,,21.38
C46,3,42,80,2,500,2025-07-16T14:59:57.162863969,2025-07-16T15:00:00.058062314,2895.20,sucesso,,21.38
C46,3,43,80,2,500,2025-07-16T14:59:57.163083553,2025-07-16T15:00:00.119056701,2955.97,sucesso,,21.38
C46,3,44,80,2,500,2025-07-16T14:59:57.163336277,2025-07-16T15:00:00.053280830,2889.94,sucesso,,21.38
C46,3,45,80,2,500,2025-07-16T14:59:57.163576841,2025-07-16T15:00:00.041599273,2878.02,sucesso,,21.38
C46,3,46,80,2,500,2025-07-16T14:59:57.163779497,2025-07-16T15:00:00.111087322,2947.31,sucesso,,21.38
C46,3,47,80,2,500,2025-07-16T14:59:57.163991689,2025-07-16T15:00:00.120608568,2956.62,sucesso,,21.38
C46,3,48,80,2,500,2025-07-16T14:59:57.164291620,2025-07-16T15:00:00.116083145,2951.79,sucesso,,21.38
C46,3,49,80,2,500,2025-07-16T14:59:57.164483547,2025-07-16T15:00:00.026610136,2862.13,sucesso,,21.38
C46,3,50,80,2,500,2025-07-16T14:59:57.164668321,2025-07-16T15:00:00.030351877,2865.68,sucesso,,21.38
C46,3,51,80,2,500,2025-07-16T14:59:57.164893865,2025-07-16T15:00:00.046794652,2881.90,sucesso,,21.38
C46,3,52,80,2,500,2025-07-16T14:59:57.165088653,2025-07-16T15:00:00.120795488,2955.71,sucesso,,21.38
C46,3,53,80,2,500,2025-07-16T14:59:57.165273189,2025-07-16T14:59:59.992012739,2826.74,sucesso,,21.38
C46,3,54,80,2,500,2025-07-16T14:59:57.165454387,2025-07-16T15:00:00.110808610,2945.35,sucesso,,21.38
C46,3,55,80,2,500,2025-07-16T14:59:57.195621490,2025-07-16T15:00:00.083950042,2888.33,sucesso,,21.50
C46,3,56,80,2,500,2025-07-16T14:59:57.196071624,2025-07-16T14:59:59.962952375,2766.88,sucesso,,21.50
C46,3,57,80,2,500,2025-07-16T14:59:57.196275472,2025-07-16T15:00:00.117910623,2921.64,sucesso,,21.50
C46,3,58,80,2,500,2025-07-16T14:59:57.196469306,2025-07-16T15:00:00.060340404,2863.87,sucesso,,21.50
C46,3,59,80,2,500,2025-07-16T14:59:57.196650266,2025-07-16T15:00:00.116092205,2919.44,sucesso,,21.50
C46,3,60,80,2,500,2025-07-16T14:59:57.196864604,2025-07-16T15:00:00.119037389,2922.17,sucesso,,21.50
C46,3,61,80,2,500,2025-07-16T14:59:57.197973251,2025-07-16T15:00:00.109858036,2911.88,sucesso,,21.50
C46,3,62,80,2,500,2025-07-16T14:59:57.198144912,2025-07-16T14:59:59.993563175,2795.42,sucesso,,21.50
C46,3,63,80,2,500,2025-07-16T14:59:57.198299646,2025-07-16T15:00:00.093388795,2895.09,sucesso,,21.50
C46,3,64,80,2,500,2025-07-16T14:59:57.198525667,2025-07-16T14:59:59.999879837,2801.35,sucesso,,21.50
C46,3,65,80,2,500,2025-07-16T14:59:57.198906421,2025-07-16T15:00:00.016644716,2817.74,sucesso,,21.50
C46,3,66,80,2,500,2025-07-16T14:59:57.199116706,2025-07-16T15:00:00.112637519,2913.52,sucesso,,21.50
C46,3,67,80,2,500,2025-07-16T14:59:57.199317455,2025-07-16T15:00:00.098097324,2898.78,sucesso,,21.50
C46,3,68,80,2,500,2025-07-16T14:59:57.199500322,2025-07-16T15:00:00.095278024,2895.78,sucesso,,21.50
C46,3,69,80,2,500,2025-07-16T14:59:57.199695348,2025-07-16T15:00:00.034135103,2834.44,sucesso,,21.50
C46,3,70,80,2,500,2025-07-16T14:59:57.199885845,2025-07-16T15:00:00.053680419,2853.79,sucesso,,21.50
C46,3,71,80,2,500,2025-07-16T14:59:57.200075149,2025-07-16T14:59:59.974638938,2774.56,sucesso,,21.50
C46,3,72,80,2,500,2025-07-16T14:59:57.200253009,2025-07-16T15:00:00.103710412,2903.46,sucesso,,21.50
C46,3,73,80,2,500,2025-07-16T14:59:57.200436592,2025-07-16T15:00:00.084607124,2884.17,sucesso,,21.50
C46,3,74,80,2,500,2025-07-16T14:59:57.200622797,2025-07-16T15:00:00.097562313,2896.94,sucesso,,21.50
C46,3,75,80,2,500,2025-07-16T14:59:57.200803279,2025-07-16T15:00:00.121494054,2920.69,sucesso,,21.50
C46,3,76,80,2,500,2025-07-16T14:59:57.201052427,2025-07-16T15:00:00.004170656,2803.12,sucesso,,21.50
C46,3,77,80,2,500,2025-07-16T14:59:57.201230764,2025-07-16T15:00:00.114954233,2913.72,sucesso,,21.50
C46,3,78,80,2,500,2025-07-16T14:59:57.201430797,2025-07-16T15:00:00.120794534,2919.36,sucesso,,21.50
C46,3,79,80,2,500,2025-07-16T14:59:57.201602220,2025-07-16T15:00:00.121223926,2919.62,sucesso,,21.50
C46,3,80,80,2,500,2025-07-16T14:59:57.201801061,2025-07-16T15:00:00.077475309,2875.67,sucesso,,21.50
