cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C228,1,32,80,8,10000,2025-07-16T18:45:09.999946594,2025-07-16T18:46:01.342572689,51342.63,sucesso,,33.00
C228,1,33,80,8,10000,2025-07-16T18:45:10.002197265,2025-07-16T18:46:00.590580940,50588.38,sucesso,,33.00
C228,1,34,80,8,10000,2025-07-16T18:45:10.002577781,2025-07-16T18:46:03.385312795,53382.74,sucesso,,33.00
C228,1,35,80,8,10000,2025-07-16T18:45:10.003149747,2025-07-16T18:46:01.961398601,51958.25,sucesso,,33.00
C228,1,36,80,8,10000,2025-07-16T18:45:10.003536462,2025-07-16T18:46:03.590322732,53586.79,sucesso,,33.00
C228,1,37,80,8,10000,2025-07-16T18:45:10.003854513,2025-07-16T18:46:03.640945434,53637.09,sucesso,,33.00
C228,1,38,80,8,10000,2025-07-16T18:45:10.004164457,2025-07-16T18:46:03.936018228,53931.85,sucesso,,33.00
C228,1,39,80,8,10000,2025-07-16T18:45:10.004374980,2025-07-16T18:46:04.487743854,54483.37,sucesso,,33.00
C228,1,40,80,8,10000,2025-07-16T18:45:10.004711627,2025-07-16T18:46:04.146467208,54141.76,sucesso,,33.00
C228,1,41,80,8,10000,2025-07-16T18:45:10.004972696,2025-07-16T18:46:04.481999158,54477.03,sucesso,,33.00
C228,1,42,80,8,10000,2025-07-16T18:45:10.005178451,2025-07-16T18:46:04.658343315,54653.16,sucesso,,33.00
C228,1,43,80,8,10000,2025-07-16T18:45:10.005404233,2025-07-16T18:46:04.612541198,54607.14,sucesso,,33.00
C228,1,44,80,8,10000,2025-07-16T18:45:10.005618095,2025-07-16T18:46:04.957372426,54951.75,sucesso,,32.54
C228,1,45,80,8,10000,2025-07-16T18:45:10.005814075,2025-07-16T18:46:04.849573373,54843.76,sucesso,,33.00
C228,1,46,80,8,10000,2025-07-16T18:45:10.006016016,2025-07-16T18:46:04.799160718,54793.14,sucesso,,33.00
C228,1,47,80,8,10000,2025-07-16T18:45:10.006206512,2025-07-16T18:46:04.890506982,54884.30,sucesso,,33.00
C228,1,48,80,8,10000,2025-07-16T18:45:10.006503820,2025-07-16T18:46:04.866925477,54860.42,sucesso,,33.00
C228,1,49,80,8,10000,2025-07-16T18:45:10.006787776,2025-07-16T18:46:04.767445087,54760.66,sucesso,,33.00
C228,1,50,80,8,10000,2025-07-16T18:45:10.007067203,2025-07-16T18:46:04.840509176,54833.44,sucesso,,33.00
C228,1,51,80,8,10000,2025-07-16T18:45:10.007293462,2025-07-16T18:46:04.896155118,54888.86,sucesso,,33.00
C228,1,52,80,8,10000,2025-07-16T18:45:10.007483959,2025-07-16T18:46:04.928929328,54921.45,sucesso,,32.54
C228,1,53,80,8,10000,2025-07-16T18:45:10.007659196,2025-07-16T18:46:04.949961423,54942.30,sucesso,,32.54
C228,1,54,80,8,10000,2025-07-16T18:45:10.007825374,2025-07-16T18:46:04.915563821,54907.74,sucesso,,32.54
C228,1,1,80,8,10000,2025-07-16T18:45:09.947786092,2025-07-16T18:45:11.987116813,2039.33,sucesso,,23.25
C228,1,2,80,8,10000,2025-07-16T18:45:09.948273658,2025-07-16T18:45:33.848810195,23900.54,sucesso,,28.00
C228,1,3,80,8,10000,2025-07-16T18:45:09.948520660,2025-07-16T18:45:41.777618646,31829.10,sucesso,,29.12
C228,1,4,80,8,10000,2025-07-16T18:45:09.948761463,2025-07-16T18:45:51.920805692,41972.04,sucesso,,31.50
C228,1,5,80,8,10000,2025-07-16T18:45:09.949077129,2025-07-16T18:45:54.467544078,44518.47,sucesso,,31.50
C228,1,6,80,8,10000,2025-07-16T18:45:09.951801538,2025-07-16T18:46:02.291505098,52339.70,sucesso,,32.38
C228,1,7,80,8,10000,2025-07-16T18:45:09.952158451,2025-07-16T18:46:00.067652702,50115.49,sucesso,,32.38
C228,1,8,80,8,10000,2025-07-16T18:45:09.952399969,2025-07-16T18:46:02.118305444,52165.91,sucesso,,32.38
C228,1,9,80,8,10000,2025-07-16T18:45:09.952681541,2025-07-16T18:46:03.062616586,53109.94,sucesso,,32.38
C228,1,10,80,8,10000,2025-07-16T18:45:09.952956438,2025-07-16T18:46:03.786120414,53833.16,sucesso,,32.38
C228,1,11,80,8,10000,2025-07-16T18:45:09.953210830,2025-07-16T18:46:03.376903057,53423.69,sucesso,,32.38
C228,1,12,80,8,10000,2025-07-16T18:45:09.953450441,2025-07-16T18:46:04.237107753,54283.66,sucesso,,32.38
C228,1,13,80,8,10000,2025-07-16T18:45:09.953667163,2025-07-16T18:46:01.504489183,51550.82,sucesso,,32.38
C228,1,14,80,8,10000,2025-07-16T18:45:09.953906774,2025-07-16T18:46:04.055131435,54101.22,sucesso,,32.38
C228,1,15,80,8,10000,2025-07-16T18:45:09.954157829,2025-07-16T18:46:04.295669317,54341.51,sucesso,,32.38
C228,1,16,80,8,10000,2025-07-16T18:45:09.954399824,2025-07-16T18:46:04.467831611,54513.43,sucesso,,32.38
C228,1,17,80,8,10000,2025-07-16T18:45:09.954650402,2025-07-16T18:46:04.824627637,54869.98,sucesso,,32.38
C228,1,18,80,8,10000,2025-07-16T18:45:09.954870939,2025-07-16T18:46:04.844398498,54889.53,sucesso,,32.38
C228,1,19,80,8,10000,2025-07-16T18:45:09.955067396,2025-07-16T18:46:04.729894876,54774.83,sucesso,,32.38
C228,1,20,80,8,10000,2025-07-16T18:45:09.955290794,2025-07-16T18:46:04.724366664,54769.08,sucesso,,32.38
C228,1,21,80,8,10000,2025-07-16T18:45:09.955557346,2025-07-16T18:46:04.684138059,54728.58,sucesso,,32.38
C228,1,22,80,8,10000,2025-07-16T18:45:09.955796003,2025-07-16T18:46:04.909479856,54953.68,sucesso,,31.28
C228,1,23,80,8,10000,2025-07-16T18:45:09.956016302,2025-07-16T18:46:04.869916439,54913.90,sucesso,,32.38
C228,1,24,80,8,10000,2025-07-16T18:45:09.956287145,2025-07-16T18:46:04.957154273,55000.87,sucesso,,31.28
C228,1,25,80,8,10000,2025-07-16T18:45:09.956511497,2025-07-16T18:46:04.791984319,54835.47,sucesso,,32.38
C228,1,26,80,8,10000,2025-07-16T18:45:09.956708192,2025-07-16T18:46:04.958652973,55001.94,sucesso,,31.28
C228,1,27,80,8,10000,2025-07-16T18:45:09.957068204,2025-07-16T18:46:04.959574937,55002.51,sucesso,,31.28
