cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C156,6,23,60,6,10000,2025-07-16T17:14:58.507645845,2025-07-16T17:15:29.706326961,31198.68,sucesso,,28.62
C156,6,24,60,6,10000,2025-07-16T17:14:58.507898092,2025-07-16T17:15:30.814080715,32306.18,sucesso,,28.62
C156,6,25,60,6,10000,2025-07-16T17:14:58.508147954,2025-07-16T17:15:32.678798675,34170.65,sucesso,,28.62
C156,6,26,60,6,10000,2025-07-16T17:14:58.508386611,2025-07-16T17:15:37.574656963,39066.27,sucesso,,29.12
C156,6,27,60,6,10000,2025-07-16T17:14:58.509951829,2025-07-16T17:15:38.069885015,39559.93,sucesso,,29.12
C156,6,28,60,6,10000,2025-07-16T17:14:58.510193586,2025-07-16T17:15:37.775244712,39265.05,sucesso,,29.12
C156,6,29,60,6,10000,2025-07-16T17:14:58.510406255,2025-07-16T17:15:36.865617752,38355.21,sucesso,,29.12
C156,6,30,60,6,10000,2025-07-16T17:14:58.510650396,2025-07-16T17:15:38.247620582,39736.97,sucesso,,29.12
C156,6,31,60,6,10000,2025-07-16T17:14:58.510872602,2025-07-16T17:15:38.762585401,40251.71,sucesso,,29.12
C156,6,32,60,6,10000,2025-07-16T17:14:58.511073827,2025-07-16T17:15:38.793101310,40282.03,sucesso,,29.12
C156,6,33,60,6,10000,2025-07-16T17:14:58.511293888,2025-07-16T17:15:38.640212059,40128.92,sucesso,,29.12
C156,6,34,60,6,10000,2025-07-16T17:14:58.511504173,2025-07-16T17:15:38.603024482,40091.52,sucesso,,29.12
C156,6,35,60,6,10000,2025-07-16T17:14:58.511738061,2025-07-16T17:15:38.760746717,40249.01,sucesso,,29.12
C156,6,36,60,6,10000,2025-07-16T17:14:58.511946201,2025-07-16T17:15:38.712765932,40200.82,sucesso,,29.12
C156,6,37,60,6,10000,2025-07-16T17:14:58.512145519,2025-07-16T17:15:38.914672136,40402.53,sucesso,,29.12
C156,6,38,60,6,10000,2025-07-16T17:14:58.512349843,2025-07-16T17:15:38.916603088,40404.25,sucesso,,29.12
C156,6,39,60,6,10000,2025-07-16T17:14:58.512575626,2025-07-16T17:15:38.921514034,40408.94,sucesso,,29.12
C156,6,40,60,6,10000,2025-07-16T17:14:58.512768745,2025-07-16T17:15:38.923233032,40410.46,sucesso,,29.12
