cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C112,10,68,90,4,500,2025-07-16T16:25:22.228170394,2025-07-16T16:25:25.212193727,2984.02,sucesso,,21.50
C112,10,69,90,4,500,2025-07-16T16:25:22.228366136,2025-07-16T16:25:25.268773317,3040.41,sucesso,,21.50
C112,10,70,90,4,500,2025-07-16T16:25:22.228574037,2025-07-16T16:25:25.201983451,2973.41,sucesso,,21.50
C112,10,71,90,4,500,2025-07-16T16:25:22.228779554,2025-07-16T16:25:25.251522302,3022.74,sucesso,,21.50
C112,10,72,90,4,500,2025-07-16T16:25:22.228993892,2025-07-16T16:25:25.248172760,3019.18,sucesso,,21.50
C112,10,73,90,4,500,2025-07-16T16:25:22.229181766,2025-07-16T16:25:25.270753860,3041.57,sucesso,,21.50
C112,10,74,90,4,500,2025-07-16T16:25:22.229357719,2025-07-16T16:25:25.109946012,2880.59,sucesso,,21.50
C112,10,75,90,4,500,2025-07-16T16:25:22.229540109,2025-07-16T16:25:25.268356084,3038.82,sucesso,,21.50
C112,10,76,90,4,500,2025-07-16T16:25:22.229726552,2025-07-16T16:25:25.273318052,3043.59,sucesso,,21.50
C112,10,77,90,4,500,2025-07-16T16:25:22.229921102,2025-07-16T16:25:25.244508504,3014.59,sucesso,,21.50
C112,10,78,90,4,500,2025-07-16T16:25:22.230114459,2025-07-16T16:25:25.248304605,3018.19,sucesso,,21.50
C112,10,79,90,4,500,2025-07-16T16:25:22.230351209,2025-07-16T16:25:25.252988100,3022.64,sucesso,,21.50
C112,10,80,90,4,500,2025-07-16T16:25:22.230534553,2025-07-16T16:25:25.273013353,3042.48,sucesso,,21.50
C112,10,81,90,4,500,2025-07-16T16:25:22.230803251,2025-07-16T16:25:25.271956920,3041.15,sucesso,,21.50
C112,10,82,90,4,500,2025-07-16T16:25:22.230990409,2025-07-16T16:25:25.186439275,2955.45,sucesso,,21.50
C112,10,83,90,4,500,2025-07-16T16:25:22.231318473,2025-07-16T16:25:25.265049695,3033.73,sucesso,,21.50
C112,10,84,90,4,500,2025-07-16T16:25:22.231556415,2025-07-16T16:25:25.214053392,2982.50,sucesso,,21.50
C112,10,85,90,4,500,2025-07-16T16:25:22.231792926,2025-07-16T16:25:25.249384880,3017.59,sucesso,,21.50
C112,10,86,90,4,500,2025-07-16T16:25:22.231998682,2025-07-16T16:25:25.215551376,2983.55,sucesso,,21.50
C112,10,87,90,4,500,2025-07-16T16:25:22.232218742,2025-07-16T16:25:25.238901138,3006.68,sucesso,,21.50
C112,10,88,90,4,500,2025-07-16T16:25:22.232456922,2025-07-16T16:25:25.266432523,3033.98,sucesso,,21.50
C112,10,89,90,4,500,2025-07-16T16:25:22.232685327,2025-07-16T16:25:25.265732049,3033.05,sucesso,,21.50
C112,10,90,90,4,500,2025-07-16T16:25:22.232880115,2025-07-16T16:25:25.238431453,3005.55,sucesso,,21.50
