cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C44,5,39,80,2,10,2025-07-16T14:59:40.438908100,2025-07-16T14:59:40.500668048,61.76,sucesso,,21.25
C44,5,40,80,2,10,2025-07-16T14:59:40.439184904,2025-07-16T14:59:40.524326562,85.14,sucesso,,21.25
C44,5,41,80,2,10,2025-07-16T14:59:40.439386367,2025-07-16T14:59:40.508533239,69.15,sucesso,,21.25
C44,5,42,80,2,10,2025-07-16T14:59:40.439591884,2025-07-16T14:59:40.501848220,62.26,sucesso,,21.25
C44,5,43,80,2,10,2025-07-16T14:59:40.439775943,2025-07-16T14:59:40.496729135,56.95,sucesso,,21.25
C44,5,44,80,2,10,2025-07-16T14:59:40.439948081,2025-07-16T14:59:40.490553855,50.61,sucesso,,21.25
C44,5,45,80,2,10,2025-07-16T14:59:40.440141916,2025-07-16T14:59:40.532388448,92.25,sucesso,,21.25
C44,5,46,80,2,10,2025-07-16T14:59:40.440326690,2025-07-16T14:59:40.525066852,84.74,sucesso,,21.25
C44,5,47,80,2,10,2025-07-16T14:59:40.440530538,2025-07-16T14:59:40.513050794,72.52,sucesso,,21.25
C44,5,48,80,2,10,2025-07-16T14:59:40.441214799,2025-07-16T14:59:40.529741764,88.53,sucesso,,21.25
C44,5,49,80,2,10,2025-07-16T14:59:40.441406250,2025-07-16T14:59:40.535351991,93.95,sucesso,,21.25
C44,5,50,80,2,10,2025-07-16T14:59:40.441601037,2025-07-16T14:59:40.538828372,97.23,sucesso,,21.25
C44,5,51,80,2,10,2025-07-16T14:59:40.441789150,2025-07-16T14:59:40.529603004,87.81,sucesso,,21.25
C44,5,52,80,2,10,2025-07-16T14:59:40.441970109,2025-07-16T14:59:40.535064935,93.09,sucesso,,21.25
C44,5,53,80,2,10,2025-07-16T14:59:40.442180395,2025-07-16T14:59:40.527578115,85.40,sucesso,,21.25
C44,5,54,80,2,10,2025-07-16T14:59:40.442383289,2025-07-16T14:59:40.528896808,86.51,sucesso,,21.25
C44,5,55,80,2,10,2025-07-16T14:59:40.494644165,2025-07-16T14:59:40.544754505,50.11,sucesso,,21.00
C44,5,56,80,2,10,2025-07-16T14:59:40.495205163,2025-07-16T14:59:40.543807029,48.60,sucesso,,21.00
C44,5,57,80,2,10,2025-07-16T14:59:40.495497226,2025-07-16T14:59:40.545296430,49.80,sucesso,,21.00
C44,5,58,80,2,10,2025-07-16T14:59:40.495758771,2025-07-16T14:59:40.541241645,45.48,sucesso,,21.00
C44,5,59,80,2,10,2025-07-16T14:59:40.496015071,2025-07-16T14:59:40.538799285,42.78,sucesso,,21.00
C44,5,60,80,2,10,2025-07-16T14:59:40.496262550,2025-07-16T14:59:40.538908720,42.65,sucesso,,21.00
C44,5,61,80,2,10,2025-07-16T14:59:40.498101711,2025-07-16T14:59:40.542985200,44.88,sucesso,,21.00
C44,5,62,80,2,10,2025-07-16T14:59:40.498362779,2025-07-16T14:59:40.542478799,44.12,sucesso,,21.00
C44,5,63,80,2,10,2025-07-16T14:59:40.498593807,2025-07-16T14:59:40.542675733,44.08,sucesso,,21.00
C44,5,64,80,2,10,2025-07-16T14:59:40.498840570,2025-07-16T14:59:40.540836334,42.00,sucesso,,21.00
C44,5,65,80,2,10,2025-07-16T14:59:40.499075412,2025-07-16T14:59:40.545222997,46.15,sucesso,,21.00
C44,5,66,80,2,10,2025-07-16T14:59:40.499323844,2025-07-16T14:59:40.539705276,40.38,sucesso,,21.00
C44,5,67,80,2,10,2025-07-16T14:59:40.499539136,2025-07-16T14:59:40.544698715,45.16,sucesso,,21.00
C44,5,68,80,2,10,2025-07-16T14:59:40.499777555,2025-07-16T14:59:40.539551019,39.77,sucesso,,21.00
C44,5,69,80,2,10,2025-07-16T14:59:40.499984502,2025-07-16T14:59:40.545027256,45.04,sucesso,,21.00
C44,5,70,80,2,10,2025-07-16T14:59:40.500172853,2025-07-16T14:59:40.544390916,44.22,sucesso,,21.00
C44,5,71,80,2,10,2025-07-16T14:59:40.500367879,2025-07-16T14:59:40.542415142,42.05,sucesso,,21.00
C44,5,72,80,2,10,2025-07-16T14:59:40.500561237,2025-07-16T14:59:40.540903329,40.34,sucesso,,21.00
C44,5,73,80,2,10,2025-07-16T14:59:40.500844717,2025-07-16T14:59:40.543499231,42.65,sucesso,,21.00
C44,5,74,80,2,10,2025-07-16T14:59:40.501090288,2025-07-16T14:59:40.543728828,42.64,sucesso,,21.00
C44,5,75,80,2,10,2025-07-16T14:59:40.501298904,2025-07-16T14:59:40.545173406,43.87,sucesso,,21.00
C44,5,76,80,2,10,2025-07-16T14:59:40.501567125,2025-07-16T14:59:40.540198087,38.63,sucesso,,21.00
C44,5,77,80,2,10,2025-07-16T14:59:40.501992940,2025-07-16T14:59:40.544082403,42.09,sucesso,,21.00
C44,5,78,80,2,10,2025-07-16T14:59:40.502477169,2025-07-16T14:59:40.542164802,39.69,sucesso,,21.00
C44,5,79,80,2,10,2025-07-16T14:59:40.502768754,2025-07-16T14:59:40.543337821,40.57,sucesso,,21.00
C44,5,80,80,2,10,2025-07-16T14:59:40.502974510,2025-07-16T14:59:40.541152238,38.18,sucesso,,21.00
