cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C209,1,6,50,8,1000,2025-07-16T18:19:10.572579383,2025-07-16T18:19:12.269028902,1696.45,sucesso,,21.50
C209,1,7,50,8,1000,2025-07-16T18:19:10.572820663,2025-07-16T18:19:13.628470182,3055.65,sucesso,,21.62
C209,1,8,50,8,1000,2025-07-16T18:19:10.574318885,2025-07-16T18:19:13.623767852,3049.45,sucesso,,21.62
C209,1,9,50,8,1000,2025-07-16T18:19:10.574583768,2025-07-16T18:19:13.820359468,3245.78,sucesso,,21.62
C209,1,10,50,8,1000,2025-07-16T18:19:10.574794292,2025-07-16T18:19:13.897271156,3322.48,sucesso,,21.62
C209,1,11,50,8,1000,2025-07-16T18:19:10.575004100,2025-07-16T18:19:13.849970102,3274.97,sucesso,,21.62
C209,1,12,50,8,1000,2025-07-16T18:19:10.575223922,2025-07-16T18:19:13.839381933,3264.16,sucesso,,21.62
C209,1,13,50,8,1000,2025-07-16T18:19:10.575431346,2025-07-16T18:19:13.809162139,3233.73,sucesso,,21.62
C209,1,14,50,8,1000,2025-07-16T18:19:10.575725793,2025-07-16T18:19:13.888439178,3312.71,sucesso,,21.62
C209,1,15,50,8,1000,2025-07-16T18:19:10.575959920,2025-07-16T18:19:13.880974292,3305.01,sucesso,,21.62
C209,1,16,50,8,1000,2025-07-16T18:19:10.576243638,2025-07-16T18:19:13.872675180,3296.43,sucesso,,21.62
C209,1,17,50,8,1000,2025-07-16T18:19:10.576570510,2025-07-16T18:19:13.876948833,3300.38,sucesso,,21.62
C209,1,35,50,8,1000,2025-07-16T18:19:10.678146123,2025-07-16T18:19:13.895246028,3217.10,sucesso,,21.38
C209,1,36,50,8,1000,2025-07-16T18:19:10.678607702,2025-07-16T18:19:13.874812841,3196.21,sucesso,,21.38
C209,1,37,50,8,1000,2025-07-16T18:19:10.678845882,2025-07-16T18:19:13.901058912,3222.21,sucesso,,21.38
C209,1,38,50,8,1000,2025-07-16T18:19:10.679074287,2025-07-16T18:19:13.885912656,3206.84,sucesso,,21.38
C209,1,39,50,8,1000,2025-07-16T18:19:10.679274797,2025-07-16T18:19:13.893656730,3214.38,sucesso,,21.38
C209,1,40,50,8,1000,2025-07-16T18:19:10.679497480,2025-07-16T18:19:13.883640527,3204.14,sucesso,,21.38
C209,1,41,50,8,1000,2025-07-16T18:19:10.679723024,2025-07-16T18:19:13.899962902,3220.24,sucesso,,21.38
C209,1,42,50,8,1000,2025-07-16T18:19:10.681313276,2025-07-16T18:19:13.899160623,3217.85,sucesso,,21.38
C209,1,43,50,8,1000,2025-07-16T18:19:10.681702852,2025-07-16T18:19:13.899436712,3217.73,sucesso,,21.38
C209,1,44,50,8,1000,2025-07-16T18:19:10.681933403,2025-07-16T18:19:13.896830320,3214.90,sucesso,,21.38
C209,1,45,50,8,1000,2025-07-16T18:19:10.682147741,2025-07-16T18:19:13.832563161,3150.42,sucesso,,21.25
C209,1,46,50,8,1000,2025-07-16T18:19:10.682356834,2025-07-16T18:19:13.900676965,3218.32,sucesso,,21.38
C209,1,47,50,8,1000,2025-07-16T18:19:10.682551145,2025-07-16T18:19:13.901497602,3218.95,sucesso,,21.38
C209,1,48,50,8,1000,2025-07-16T18:19:10.682758092,2025-07-16T18:19:13.896174669,3213.42,sucesso,,21.38
C209,1,49,50,8,1000,2025-07-16T18:19:10.683029174,2025-07-16T18:19:13.897205829,3214.18,sucesso,,21.38
C209,1,50,50,8,1000,2025-07-16T18:19:10.683268308,2025-07-16T18:19:13.901654243,3218.39,sucesso,,21.38
