cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C216,6,33,60,8,10000,2025-07-16T18:29:59.821381807,2025-07-16T18:30:40.462534666,40641.15,sucesso,,29.38
C216,6,34,60,8,10000,2025-07-16T18:29:59.821632146,2025-07-16T18:30:40.966773748,41145.14,sucesso,,29.38
C216,6,35,60,8,10000,2025-07-16T18:29:59.821855783,2025-07-16T18:30:40.929042100,41107.19,sucesso,,29.38
C216,6,36,60,8,10000,2025-07-16T18:29:59.822076559,2025-07-16T18:30:40.642056226,40819.98,sucesso,,29.38
C216,6,37,60,8,10000,2025-07-16T18:29:59.822286844,2025-07-16T18:30:40.950324296,41128.04,sucesso,,29.38
C216,6,38,60,8,10000,2025-07-16T18:29:59.822496652,2025-07-16T18:30:40.839659214,41017.16,sucesso,,29.38
C216,6,39,60,8,10000,2025-07-16T18:29:59.822696208,2025-07-16T18:30:40.981895446,41159.20,sucesso,,29.14
C216,6,40,60,8,10000,2025-07-16T18:29:59.822896480,2025-07-16T18:30:40.983917474,41161.02,sucesso,,28.37
C216,6,41,60,8,10000,2025-07-16T18:29:59.899088859,2025-07-16T18:30:29.432974100,29533.89,sucesso,,28.62
C216,6,42,60,8,10000,2025-07-16T18:29:59.899674177,2025-07-16T18:30:37.629988908,37730.31,sucesso,,29.62
C216,6,43,60,8,10000,2025-07-16T18:29:59.899953365,2025-07-16T18:30:33.509829044,33609.88,sucesso,,29.12
C216,6,44,60,8,10000,2025-07-16T18:29:59.900198459,2025-07-16T18:30:37.539439678,37639.24,sucesso,,29.62
C216,6,45,60,8,10000,2025-07-16T18:29:59.900414228,2025-07-16T18:30:40.129561185,40229.15,sucesso,,29.75
C216,6,46,60,8,10000,2025-07-16T18:29:59.900625467,2025-07-16T18:30:40.069792985,40169.17,sucesso,,29.75
C216,6,47,60,8,10000,2025-07-16T18:29:59.902181386,2025-07-16T18:30:40.331504344,40429.32,sucesso,,29.75
C216,6,48,60,8,10000,2025-07-16T18:29:59.902445316,2025-07-16T18:30:40.664320945,40761.88,sucesso,,29.75
C216,6,49,60,8,10000,2025-07-16T18:29:59.902654886,2025-07-16T18:30:40.602190732,40699.54,sucesso,,29.75
C216,6,50,60,8,10000,2025-07-16T18:29:59.902889251,2025-07-16T18:30:39.882580995,39979.69,sucesso,,29.75
C216,6,51,60,8,10000,2025-07-16T18:29:59.903114795,2025-07-16T18:30:40.834204196,40931.09,sucesso,,29.75
C216,6,52,60,8,10000,2025-07-16T18:29:59.903428554,2025-07-16T18:30:40.755207777,40851.78,sucesso,,29.75
C216,6,53,60,8,10000,2025-07-16T18:29:59.903641462,2025-07-16T18:30:40.982683897,41079.04,sucesso,,29.29
C216,6,54,60,8,10000,2025-07-16T18:29:59.903862237,2025-07-16T18:30:40.805839776,40901.98,sucesso,,29.75
C216,6,55,60,8,10000,2025-07-16T18:29:59.904072999,2025-07-16T18:30:40.872233629,40968.16,sucesso,,29.75
C216,6,56,60,8,10000,2025-07-16T18:29:59.904268503,2025-07-16T18:30:40.950329303,41046.06,sucesso,,29.75
C216,6,57,60,8,10000,2025-07-16T18:29:59.904445409,2025-07-16T18:30:40.966897249,41062.45,sucesso,,29.75
C216,6,58,60,8,10000,2025-07-16T18:29:59.904638767,2025-07-16T18:30:40.976290702,41071.65,sucesso,,29.42
C216,6,59,60,8,10000,2025-07-16T18:29:59.904870510,2025-07-16T18:30:40.980729103,41075.86,sucesso,,29.42
C216,6,60,60,8,10000,2025-07-16T18:29:59.905064821,2025-07-16T18:30:40.973146200,41068.08,sucesso,,29.42
