cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C273,3,16,60,10,100,2025-07-16T19:46:36.362473487,2025-07-16T19:46:36.730129957,367.66,sucesso,,20.62
C273,3,17,60,10,100,2025-07-16T19:46:36.362709283,2025-07-16T19:46:36.742068529,379.36,sucesso,,20.62
C273,3,18,60,10,100,2025-07-16T19:46:36.362948417,2025-07-16T19:46:36.749942064,386.99,sucesso,,20.62
C273,3,19,60,10,100,2025-07-16T19:46:36.363182067,2025-07-16T19:46:36.786229848,423.05,sucesso,,20.62
C273,3,20,60,10,100,2025-07-16T19:46:36.363380670,2025-07-16T19:46:36.690636396,327.26,sucesso,,20.62
C273,3,21,60,10,100,2025-07-16T19:46:36.387793779,2025-07-16T19:46:36.761750221,373.96,sucesso,,20.75
C273,3,22,60,10,100,2025-07-16T19:46:36.388435363,2025-07-16T19:46:36.783585786,395.15,sucesso,,20.75
C273,3,23,60,10,100,2025-07-16T19:46:36.388719797,2025-07-16T19:46:36.801956415,413.24,sucesso,,20.75
C273,3,24,60,10,100,2025-07-16T19:46:36.389068365,2025-07-16T19:46:36.818070411,429.00,sucesso,,20.75
C273,3,25,60,10,100,2025-07-16T19:46:36.389321327,2025-07-16T19:46:36.813392162,424.07,sucesso,,20.75
C273,3,26,60,10,100,2025-07-16T19:46:36.389574766,2025-07-16T19:46:36.794877767,405.30,sucesso,,20.75
C273,3,27,60,10,100,2025-07-16T19:46:36.391915082,2025-07-16T19:46:36.818330287,426.42,sucesso,,20.75
C273,3,28,60,10,100,2025-07-16T19:46:36.392309665,2025-07-16T19:46:36.782745361,390.44,sucesso,,20.75
C273,3,29,60,10,100,2025-07-16T19:46:36.392653942,2025-07-16T19:46:36.841647386,448.99,sucesso,,20.75
C273,3,30,60,10,100,2025-07-16T19:46:36.393186807,2025-07-16T19:46:36.796861886,403.68,sucesso,,20.75
C273,3,31,60,10,100,2025-07-16T19:46:36.393491506,2025-07-16T19:46:36.838501930,445.01,sucesso,,20.75
C273,3,32,60,10,100,2025-07-16T19:46:36.393776178,2025-07-16T19:46:36.818794727,425.02,sucesso,,20.75
C273,3,33,60,10,100,2025-07-16T19:46:36.393976688,2025-07-16T19:46:36.768823862,374.85,sucesso,,20.75
C273,3,34,60,10,100,2025-07-16T19:46:36.394288778,2025-07-16T19:46:36.808736085,414.45,sucesso,,20.75
C273,3,35,60,10,100,2025-07-16T19:46:36.394542217,2025-07-16T19:46:36.798823595,404.28,sucesso,,20.75
C273,3,36,60,10,100,2025-07-16T19:46:36.394775629,2025-07-16T19:46:36.800048828,405.27,sucesso,,20.75
C273,3,37,60,10,100,2025-07-16T19:46:36.395104408,2025-07-16T19:46:36.796463966,401.36,sucesso,,20.75
C273,3,38,60,10,100,2025-07-16T19:46:36.395453929,2025-07-16T19:46:36.781149864,385.70,sucesso,,20.75
C273,3,39,60,10,100,2025-07-16T19:46:36.395826578,2025-07-16T19:46:36.847856044,452.03,sucesso,,20.75
C273,3,40,60,10,100,2025-07-16T19:46:36.396163940,2025-07-16T19:46:36.766393423,370.23,sucesso,,20.75
C273,3,41,60,10,100,2025-07-16T19:46:36.475911617,2025-07-16T19:46:36.843234539,367.32,sucesso,,20.50
C273,3,42,60,10,100,2025-07-16T19:46:36.476465463,2025-07-16T19:46:36.843112945,366.65,sucesso,,20.50
C273,3,43,60,10,100,2025-07-16T19:46:36.476733922,2025-07-16T19:46:36.850360870,373.63,sucesso,,20.50
C273,3,44,60,10,100,2025-07-16T19:46:36.477048635,2025-07-16T19:46:36.854600667,377.55,sucesso,,20.50
C273,3,45,60,10,100,2025-07-16T19:46:36.477300643,2025-07-16T19:46:36.840899944,363.60,sucesso,,20.50
C273,3,46,60,10,100,2025-07-16T19:46:36.477687120,2025-07-16T19:46:36.832170009,354.48,sucesso,,20.50
C273,3,47,60,10,100,2025-07-16T19:46:36.479704380,2025-07-16T19:46:36.838206768,358.50,sucesso,,20.50
C273,3,48,60,10,100,2025-07-16T19:46:36.480103969,2025-07-16T19:46:36.856485128,376.38,sucesso,,20.50
C273,3,49,60,10,100,2025-07-16T19:46:36.480636835,2025-07-16T19:46:36.847346067,366.71,sucesso,,20.50
C273,3,50,60,10,100,2025-07-16T19:46:36.480924606,2025-07-16T19:46:36.845494270,364.57,sucesso,,20.50
C273,3,51,60,10,100,2025-07-16T19:46:36.481162786,2025-07-16T19:46:36.851208448,370.05,sucesso,,20.50
C273,3,52,60,10,100,2025-07-16T19:46:36.481530427,2025-07-16T19:46:36.856401443,374.87,sucesso,,20.50
C273,3,53,60,10,100,2025-07-16T19:46:36.481960773,2025-07-16T19:46:36.852361202,370.40,sucesso,,20.50
C273,3,54,60,10,100,2025-07-16T19:46:36.482395172,2025-07-16T19:46:36.856217384,373.82,sucesso,,20.50
C273,3,55,60,10,100,2025-07-16T19:46:36.482723951,2025-07-16T19:46:36.848688125,365.96,sucesso,,20.50
C273,3,56,60,10,100,2025-07-16T19:46:36.482955455,2025-07-16T19:46:36.856724739,373.77,sucesso,,20.50
C273,3,57,60,10,100,2025-07-16T19:46:36.483315706,2025-07-16T19:46:36.854283332,370.97,sucesso,,20.50
C273,3,58,60,10,100,2025-07-16T19:46:36.483832120,2025-07-16T19:46:36.854701995,370.87,sucesso,,20.50
C273,3,59,60,10,100,2025-07-16T19:46:36.484109163,2025-07-16T19:46:36.842712163,358.60,sucesso,,20.50
C273,3,60,60,10,100,2025-07-16T19:46:36.484329462,2025-07-16T19:46:36.855614662,371.29,sucesso,,20.50
