cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C235,3,19,100,8,1,2025-07-16T19:09:05.432109355,2025-07-16T19:09:05.450730085,18.62,sucesso,,21.38
C235,3,20,100,8,1,2025-07-16T19:09:05.432404994,2025-07-16T19:09:05.451678752,19.27,sucesso,,21.38
C235,3,21,100,8,1,2025-07-16T19:09:05.432646751,2025-07-16T19:09:05.452119827,19.47,sucesso,,21.38
C235,3,22,100,8,1,2025-07-16T19:09:05.432875633,2025-07-16T19:09:05.452202558,19.33,sucesso,,21.38
C235,3,23,100,8,1,2025-07-16T19:09:05.433085203,2025-07-16T19:09:05.452902078,19.82,sucesso,,21.38
C235,3,24,100,8,1,2025-07-16T19:09:05.433321952,2025-07-16T19:09:05.453043222,19.72,sucesso,,21.38
C235,3,25,100,8,1,2025-07-16T19:09:05.433531999,2025-07-16T19:09:05.452956199,19.42,sucesso,,21.38
C235,3,26,100,8,1,2025-07-16T19:09:05.433716535,2025-07-16T19:09:05.453004360,19.29,sucesso,,21.38
C235,3,27,100,8,1,2025-07-16T19:09:05.433896541,2025-07-16T19:09:05.453926086,20.03,sucesso,,21.38
C235,3,28,100,8,1,2025-07-16T19:09:05.434080839,2025-07-16T19:09:05.453871726,19.79,sucesso,,21.38
C235,3,29,100,8,1,2025-07-16T19:09:05.434292316,2025-07-16T19:09:05.452842712,18.55,sucesso,,21.38
C235,3,30,100,8,1,2025-07-16T19:09:05.434553623,2025-07-16T19:09:05.453312158,18.76,sucesso,,21.38
C235,3,31,100,8,1,2025-07-16T19:09:05.434748649,2025-07-16T19:09:05.453081130,18.33,sucesso,,21.38
C235,3,32,100,8,1,2025-07-16T19:09:05.434950113,2025-07-16T19:09:05.453592061,18.64,sucesso,,21.38
C235,3,33,100,8,1,2025-07-16T19:09:05.435168504,2025-07-16T19:09:05.453747510,18.58,sucesso,,21.38
C235,3,34,100,8,1,2025-07-16T19:09:05.435358762,2025-07-16T19:09:05.453372001,18.01,sucesso,,21.38
C235,3,35,100,8,1,2025-07-16T19:09:05.456207275,2025-07-16T19:09:05.479742288,23.54,sucesso,,21.12
C235,3,36,100,8,1,2025-07-16T19:09:05.456773042,2025-07-16T19:09:05.480283021,23.51,sucesso,,21.12
C235,3,37,100,8,1,2025-07-16T19:09:05.457049846,2025-07-16T19:09:05.480218648,23.17,sucesso,,21.12
C235,3,38,100,8,1,2025-07-16T19:09:05.457329511,2025-07-16T19:09:05.482378244,25.05,sucesso,,21.12
C235,3,39,100,8,1,2025-07-16T19:09:05.459272384,2025-07-16T19:09:05.482868194,23.60,sucesso,,21.12
C235,3,40,100,8,1,2025-07-16T19:09:05.459688901,2025-07-16T19:09:05.482627868,22.94,sucesso,,21.12
C235,3,41,100,8,1,2025-07-16T19:09:05.460062742,2025-07-16T19:09:05.482178449,22.12,sucesso,,21.12
C235,3,42,100,8,1,2025-07-16T19:09:05.460271835,2025-07-16T19:09:05.479940414,19.67,sucesso,,21.12
C235,3,43,100,8,1,2025-07-16T19:09:05.460537672,2025-07-16T19:09:05.482754468,22.22,sucesso,,21.12
C235,3,44,100,8,1,2025-07-16T19:09:05.460780858,2025-07-16T19:09:05.482460975,21.68,sucesso,,21.12
C235,3,45,100,8,1,2025-07-16T19:09:05.461257457,2025-07-16T19:09:05.482795238,21.54,sucesso,,21.12
C235,3,46,100,8,1,2025-07-16T19:09:05.461598634,2025-07-16T19:09:05.482833623,21.23,sucesso,,21.12
C235,3,47,100,8,1,2025-07-16T19:09:05.461937904,2025-07-16T19:09:05.482715606,20.78,sucesso,,21.12
C235,3,48,100,8,1,2025-07-16T19:09:05.462125301,2025-07-16T19:09:05.490374326,28.25,sucesso,,21.12
C235,3,49,100,8,1,2025-07-16T19:09:05.462476491,2025-07-16T19:09:05.489847660,27.37,sucesso,,21.12
C235,3,50,100,8,1,2025-07-16T19:09:05.462714672,2025-07-16T19:09:05.482674837,19.96,sucesso,,21.12
C235,3,51,100,8,1,2025-07-16T19:09:05.462986469,2025-07-16T19:09:05.482564687,19.58,sucesso,,21.12
C235,3,52,100,8,1,2025-07-16T19:09:05.463233947,2025-07-16T19:09:05.490141630,26.91,sucesso,,21.12
C235,3,53,100,8,1,2025-07-16T19:09:05.463464021,2025-07-16T19:09:05.490630388,27.17,sucesso,,21.12
C235,3,54,100,8,1,2025-07-16T19:09:05.463745355,2025-07-16T19:09:05.490432024,26.69,sucesso,,21.12
C235,3,55,100,8,1,2025-07-16T19:09:05.464214801,2025-07-16T19:09:05.490053176,25.84,sucesso,,21.12
C235,3,56,100,8,1,2025-07-16T19:09:05.464457511,2025-07-16T19:09:05.490531682,26.07,sucesso,,21.12
C235,3,57,100,8,1,2025-07-16T19:09:05.464698314,2025-07-16T19:09:05.490481853,25.78,sucesso,,21.12
C235,3,58,100,8,1,2025-07-16T19:09:05.465030908,2025-07-16T19:09:05.490679502,25.65,sucesso,,21.12
C235,3,59,100,8,1,2025-07-16T19:09:05.465256214,2025-07-16T19:09:05.490308284,25.05,sucesso,,21.12
C235,3,60,100,8,1,2025-07-16T19:09:05.465546607,2025-07-16T19:09:05.490580797,25.03,sucesso,,21.12
C235,3,61,100,8,1,2025-07-16T19:09:05.465981483,2025-07-16T19:09:05.490718126,24.74,sucesso,,21.12
C235,3,62,100,8,1,2025-07-16T19:09:05.466546058,2025-07-16T19:09:05.490866422,24.32,sucesso,,21.12
C235,3,63,100,8,1,2025-07-16T19:09:05.466853141,2025-07-16T19:09:05.491570234,24.72,sucesso,,21.12
C235,3,64,100,8,1,2025-07-16T19:09:05.467097759,2025-07-16T19:09:05.490238904,23.14,sucesso,,21.12
C235,3,65,100,8,1,2025-07-16T19:09:05.467432022,2025-07-16T19:09:05.492019414,24.59,sucesso,,21.12
C235,3,66,100,8,1,2025-07-16T19:09:05.468413591,2025-07-16T19:09:05.494005203,25.59,sucesso,,21.12
C235,3,67,100,8,1,2025-07-16T19:09:05.468761444,2025-07-16T19:09:05.493396282,24.63,sucesso,,21.12
C235,3,68,100,8,1,2025-07-16T19:09:05.469010114,2025-07-16T19:09:05.492486000,23.48,sucesso,,21.12
C235,3,69,100,8,1,2025-07-16T19:09:05.505317926,2025-07-16T19:09:05.531288623,25.97,sucesso,,21.00
C235,3,70,100,8,1,2025-07-16T19:09:05.505844831,2025-07-16T19:09:05.526853084,21.01,sucesso,,21.00
C235,3,71,100,8,1,2025-07-16T19:09:05.506721019,2025-07-16T19:09:05.530774593,24.05,sucesso,,21.00
C235,3,72,100,8,1,2025-07-16T19:09:05.507194995,2025-07-16T19:09:05.530408620,23.21,sucesso,,21.00
C235,3,73,100,8,1,2025-07-16T19:09:05.507435321,2025-07-16T19:09:05.531214952,23.78,sucesso,,21.00
C235,3,74,100,8,1,2025-07-16T19:09:05.509761810,2025-07-16T19:09:05.530554771,20.79,sucesso,,21.00
C235,3,75,100,8,1,2025-07-16T19:09:05.510075330,2025-07-16T19:09:05.533079147,23.00,sucesso,,21.00
C235,3,76,100,8,1,2025-07-16T19:09:05.510361433,2025-07-16T19:09:05.530900239,20.54,sucesso,,21.00
C235,3,77,100,8,1,2025-07-16T19:09:05.510647296,2025-07-16T19:09:05.532078027,21.43,sucesso,,21.00
C235,3,78,100,8,1,2025-07-16T19:09:05.510940790,2025-07-16T19:09:05.534327745,23.39,sucesso,,21.00
C235,3,79,100,8,1,2025-07-16T19:09:05.511209011,2025-07-16T19:09:05.532220363,21.01,sucesso,,21.00
C235,3,80,100,8,1,2025-07-16T19:09:05.511456489,2025-07-16T19:09:05.533305168,21.85,sucesso,,21.00
C235,3,81,100,8,1,2025-07-16T19:09:05.511686801,2025-07-16T19:09:05.533144474,21.46,sucesso,,21.00
C235,3,82,100,8,1,2025-07-16T19:09:05.511945486,2025-07-16T19:09:05.530841827,18.90,sucesso,,21.00
C235,3,83,100,8,1,2025-07-16T19:09:05.512231826,2025-07-16T19:09:05.531862497,19.63,sucesso,,21.00
C235,3,84,100,8,1,2025-07-16T19:09:05.512490510,2025-07-16T19:09:05.532799482,20.31,sucesso,,21.00
C235,3,85,100,8,1,2025-07-16T19:09:05.512697458,2025-07-16T19:09:05.531803369,19.11,sucesso,,21.00
C235,3,86,100,8,1,2025-07-16T19:09:05.512898445,2025-07-16T19:09:05.535305023,22.41,sucesso,,21.00
C235,3,87,100,8,1,2025-07-16T19:09:05.513129949,2025-07-16T19:09:05.532157897,19.03,sucesso,,21.00
C235,3,88,100,8,1,2025-07-16T19:09:05.513393402,2025-07-16T19:09:05.535545587,22.15,sucesso,,21.00
C235,3,89,100,8,1,2025-07-16T19:09:05.513711452,2025-07-16T19:09:05.534059047,20.35,sucesso,,21.00
C235,3,90,100,8,1,2025-07-16T19:09:05.513934850,2025-07-16T19:09:05.533198833,19.26,sucesso,,21.00
C235,3,91,100,8,1,2025-07-16T19:09:05.514140605,2025-07-16T19:09:05.531348943,17.21,sucesso,,21.00
C235,3,92,100,8,1,2025-07-16T19:09:05.514391183,2025-07-16T19:09:05.533518552,19.13,sucesso,,21.00
C235,3,93,100,8,1,2025-07-16T19:09:05.514625549,2025-07-16T19:09:05.534798145,20.17,sucesso,,21.00
C235,3,94,100,8,1,2025-07-16T19:09:05.514846324,2025-07-16T19:09:05.534585952,19.74,sucesso,,21.00
C235,3,95,100,8,1,2025-07-16T19:09:05.515053987,2025-07-16T19:09:05.533930778,18.88,sucesso,,21.00
C235,3,96,100,8,1,2025-07-16T19:09:05.515278339,2025-07-16T19:09:05.531723976,16.45,sucesso,,21.00
C235,3,97,100,8,1,2025-07-16T19:09:05.515498638,2025-07-16T19:09:05.533860683,18.36,sucesso,,21.00
C235,3,98,100,8,1,2025-07-16T19:09:05.515852212,2025-07-16T19:09:05.533251523,17.40,sucesso,,21.00
C235,3,99,100,8,1,2025-07-16T19:09:05.516253471,2025-07-16T19:09:05.534651279,18.40,sucesso,,21.00
C235,3,100,100,8,1,2025-07-16T19:09:05.516529321,2025-07-16T19:09:05.535238981,18.71,sucesso,,21.00
