cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C236,5,66,100,8,10,2025-07-16T19:09:11.279120206,2025-07-16T19:09:11.360558509,81.44,sucesso,,21.25
C236,5,67,100,8,10,2025-07-16T19:09:11.279335737,2025-07-16T19:09:11.360699415,81.36,sucesso,,21.25
C236,5,68,100,8,10,2025-07-16T19:09:11.279590845,2025-07-16T19:09:11.351728200,72.14,sucesso,,21.25
C236,5,69,100,8,10,2025-07-16T19:09:11.377521991,2025-07-16T19:09:11.459752082,82.23,sucesso,,20.88
C236,5,70,100,8,10,2025-07-16T19:09:11.378109216,2025-07-16T19:09:11.455429792,77.32,sucesso,,20.88
C236,5,71,100,8,10,2025-07-16T19:09:11.378497362,2025-07-16T19:09:11.417894363,39.40,sucesso,,20.88
C236,5,72,100,8,10,2025-07-16T19:09:11.378768205,2025-07-16T19:09:11.411931753,33.16,sucesso,,20.88
C236,5,73,100,8,10,2025-07-16T19:09:11.379001379,2025-07-16T19:09:11.468661069,89.66,sucesso,,20.88
C236,5,74,100,8,10,2025-07-16T19:09:11.381644248,2025-07-16T19:09:11.455858230,74.21,sucesso,,20.88
C236,5,75,100,8,10,2025-07-16T19:09:11.382067203,2025-07-16T19:09:11.475324392,93.26,sucesso,,20.88
C236,5,76,100,8,10,2025-07-16T19:09:11.383602619,2025-07-16T19:09:11.453953742,70.35,sucesso,,20.88
C236,5,77,100,8,10,2025-07-16T19:09:11.384185552,2025-07-16T19:09:11.453788042,69.60,sucesso,,20.88
C236,5,78,100,8,10,2025-07-16T19:09:11.386625766,2025-07-16T19:09:11.468259096,81.63,sucesso,,20.88
C236,5,79,100,8,10,2025-07-16T19:09:11.387078046,2025-07-16T19:09:11.451158285,64.08,sucesso,,20.88
C236,5,80,100,8,10,2025-07-16T19:09:11.387410879,2025-07-16T19:09:11.463183164,75.77,sucesso,,20.88
C236,5,81,100,8,10,2025-07-16T19:09:11.387721538,2025-07-16T19:09:11.456005573,68.28,sucesso,,20.88
C236,5,82,100,8,10,2025-07-16T19:09:11.388051271,2025-07-16T19:09:11.463394165,75.34,sucesso,,20.88
C236,5,83,100,8,10,2025-07-16T19:09:11.388309478,2025-07-16T19:09:11.445843458,57.53,sucesso,,20.88
C236,5,84,100,8,10,2025-07-16T19:09:11.388582706,2025-07-16T19:09:11.474342823,85.76,sucesso,,20.88
C236,5,85,100,8,10,2025-07-16T19:09:11.388775110,2025-07-16T19:09:11.464164257,75.39,sucesso,,20.88
C236,5,86,100,8,10,2025-07-16T19:09:11.388963222,2025-07-16T19:09:11.453621387,64.66,sucesso,,20.88
C236,5,87,100,8,10,2025-07-16T19:09:11.389136552,2025-07-16T19:09:11.445600748,56.46,sucesso,,20.88
C236,5,88,100,8,10,2025-07-16T19:09:11.389300584,2025-07-16T19:09:11.474115133,84.81,sucesso,,20.88
C236,5,89,100,8,10,2025-07-16T19:09:11.389527797,2025-07-16T19:09:11.469190120,79.66,sucesso,,20.88
C236,5,90,100,8,10,2025-07-16T19:09:11.390159845,2025-07-16T19:09:11.475499868,85.34,sucesso,,20.88
C236,5,91,100,8,10,2025-07-16T19:09:11.390424013,2025-07-16T19:09:11.474407434,83.98,sucesso,,20.88
C236,5,92,100,8,10,2025-07-16T19:09:11.390930652,2025-07-16T19:09:11.475390672,84.46,sucesso,,20.88
C236,5,93,100,8,10,2025-07-16T19:09:11.391232013,2025-07-16T19:09:11.475026130,83.79,sucesso,,20.88
C236,5,94,100,8,10,2025-07-16T19:09:11.391789913,2025-07-16T19:09:11.464257001,72.47,sucesso,,20.88
C236,5,95,100,8,10,2025-07-16T19:09:11.392051935,2025-07-16T19:09:11.468755722,76.70,sucesso,,20.88
C236,5,96,100,8,10,2025-07-16T19:09:11.392263174,2025-07-16T19:09:11.474935054,82.67,sucesso,,20.88
C236,5,97,100,8,10,2025-07-16T19:09:11.392503738,2025-07-16T19:09:11.475786924,83.28,sucesso,,20.88
C236,5,98,100,8,10,2025-07-16T19:09:11.392755270,2025-07-16T19:09:11.475229978,82.47,sucesso,,20.88
C236,5,99,100,8,10,2025-07-16T19:09:11.392980813,2025-07-16T19:09:11.468404531,75.42,sucesso,,20.88
C236,5,100,100,8,10,2025-07-16T19:09:11.393221616,2025-07-16T19:09:11.474449634,81.23,sucesso,,20.88
