cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C159,9,28,70,6,100,2025-07-16T17:18:33.857904434,2025-07-16T17:18:34.329048871,471.14,sucesso,,20.88
C159,9,29,70,6,100,2025-07-16T17:18:33.858150720,2025-07-16T17:18:34.297492265,439.34,sucesso,,20.88
C159,9,30,70,6,100,2025-07-16T17:18:33.858423948,2025-07-16T17:18:34.351464033,493.04,sucesso,,20.88
C159,9,31,70,6,100,2025-07-16T17:18:33.860309600,2025-07-16T17:18:34.293700456,433.39,sucesso,,20.88
C159,9,32,70,6,100,2025-07-16T17:18:33.860560417,2025-07-16T17:18:34.330730199,470.17,sucesso,,20.88
C159,9,33,70,6,100,2025-07-16T17:18:33.860933542,2025-07-16T17:18:34.342431783,481.50,sucesso,,20.88
C159,9,34,70,6,100,2025-07-16T17:18:33.861202239,2025-07-16T17:18:34.280905246,419.70,sucesso,,20.88
C159,9,35,70,6,100,2025-07-16T17:18:33.861405611,2025-07-16T17:18:34.339743852,478.34,sucesso,,20.88
C159,9,36,70,6,100,2025-07-16T17:18:33.861591100,2025-07-16T17:18:34.339505434,477.91,sucesso,,20.88
C159,9,37,70,6,100,2025-07-16T17:18:33.861794710,2025-07-16T17:18:34.357125520,495.33,sucesso,,20.88
C159,9,38,70,6,100,2025-07-16T17:18:33.862002134,2025-07-16T17:18:34.326990604,464.99,sucesso,,20.88
C159,9,39,70,6,100,2025-07-16T17:18:33.862312555,2025-07-16T17:18:34.220308542,358.00,sucesso,,20.88
C159,9,40,70,6,100,2025-07-16T17:18:33.862590312,2025-07-16T17:18:34.329833030,467.24,sucesso,,20.88
C159,9,41,70,6,100,2025-07-16T17:18:33.862869501,2025-07-16T17:18:34.352683067,489.81,sucesso,,20.88
C159,9,42,70,6,100,2025-07-16T17:18:33.863192796,2025-07-16T17:18:34.339391946,476.20,sucesso,,20.88
C159,9,43,70,6,100,2025-07-16T17:18:33.863430500,2025-07-16T17:18:34.343680620,480.25,sucesso,,20.88
C159,9,44,70,6,100,2025-07-16T17:18:33.863627195,2025-07-16T17:18:34.340331554,476.70,sucesso,,20.88
C159,9,45,70,6,100,2025-07-16T17:18:33.863820075,2025-07-16T17:18:34.350894689,487.07,sucesso,,20.88
C159,9,46,70,6,100,2025-07-16T17:18:33.864049196,2025-07-16T17:18:34.297914505,433.87,sucesso,,20.88
C159,9,47,70,6,100,2025-07-16T17:18:33.864234685,2025-07-16T17:18:34.333680152,469.45,sucesso,,20.88
C159,9,48,70,6,100,2025-07-16T17:18:33.864462614,2025-07-16T17:18:34.323629379,459.17,sucesso,,20.88
C159,9,49,70,6,100,2025-07-16T17:18:33.916573286,2025-07-16T17:18:34.349644660,433.07,sucesso,,20.50
C159,9,50,70,6,100,2025-07-16T17:18:33.916972637,2025-07-16T17:18:34.333391427,416.42,sucesso,,20.50
C159,9,51,70,6,100,2025-07-16T17:18:33.917226076,2025-07-16T17:18:34.353103876,435.88,sucesso,,20.50
C159,9,52,70,6,100,2025-07-16T17:18:33.917433261,2025-07-16T17:18:34.347441673,430.01,sucesso,,20.50
C159,9,53,70,6,100,2025-07-16T17:18:33.917629003,2025-07-16T17:18:34.359311580,441.68,sucesso,,20.50
C159,9,54,70,6,100,2025-07-16T17:18:33.917804241,2025-07-16T17:18:34.336939096,419.13,sucesso,,20.50
C159,9,55,70,6,100,2025-07-16T17:18:33.918949365,2025-07-16T17:18:34.356991529,438.04,sucesso,,20.50
C159,9,56,70,6,100,2025-07-16T17:18:33.919188499,2025-07-16T17:18:34.346202373,427.01,sucesso,,20.50
C159,9,57,70,6,100,2025-07-16T17:18:33.919406175,2025-07-16T17:18:34.354586601,435.18,sucesso,,20.50
C159,9,58,70,6,100,2025-07-16T17:18:33.919659614,2025-07-16T17:18:34.350235939,430.58,sucesso,,20.50
C159,9,59,70,6,100,2025-07-16T17:18:33.919868469,2025-07-16T17:18:34.349489450,429.62,sucesso,,20.50
C159,9,60,70,6,100,2025-07-16T17:18:33.920052051,2025-07-16T17:18:34.340502023,420.45,sucesso,,20.50
C159,9,61,70,6,100,2025-07-16T17:18:33.920240640,2025-07-16T17:18:34.359567642,439.33,sucesso,,20.50
C159,9,62,70,6,100,2025-07-16T17:18:33.920459508,2025-07-16T17:18:34.358682870,438.22,sucesso,,20.50
C159,9,63,70,6,100,2025-07-16T17:18:33.920675516,2025-07-16T17:18:34.357878923,437.20,sucesso,,20.50
C159,9,64,70,6,100,2025-07-16T17:18:33.920904874,2025-07-16T17:18:34.358969926,438.07,sucesso,,20.50
C159,9,65,70,6,100,2025-07-16T17:18:33.921127080,2025-07-16T17:18:34.356857538,435.73,sucesso,,20.50
C159,9,66,70,6,100,2025-07-16T17:18:33.921369075,2025-07-16T17:18:34.354264259,432.90,sucesso,,20.50
C159,9,67,70,6,100,2025-07-16T17:18:33.921578407,2025-07-16T17:18:34.359441041,437.86,sucesso,,20.50
C159,9,68,70,6,100,2025-07-16T17:18:33.921778202,2025-07-16T17:18:34.357335567,435.56,sucesso,,20.50
C159,9,69,70,6,100,2025-07-16T17:18:33.922006368,2025-07-16T17:18:34.355750799,433.74,sucesso,,20.50
C159,9,70,70,6,100,2025-07-16T17:18:33.922291517,2025-07-16T17:18:34.359488487,437.20,sucesso,,20.50
