cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C37,10,19,70,2,1,2025-07-16T14:50:03.514977931,2025-07-16T14:50:03.530635833,15.66,sucesso,,21.25
C37,10,20,70,2,1,2025-07-16T14:50:03.515240669,2025-07-16T14:50:03.531366825,16.13,sucesso,,21.25
C37,10,21,70,2,1,2025-07-16T14:50:03.515453100,2025-07-16T14:50:03.535115957,19.66,sucesso,,21.25
C37,10,22,70,2,1,2025-07-16T14:50:03.515720844,2025-07-16T14:50:03.532404422,16.68,sucesso,,21.25
C37,10,23,70,2,1,2025-07-16T14:50:03.515924692,2025-07-16T14:50:03.532168149,16.24,sucesso,,21.25
C37,10,24,70,2,1,2025-07-16T14:50:03.516125917,2025-07-16T14:50:03.534261941,18.14,sucesso,,21.25
C37,10,25,70,2,1,2025-07-16T14:50:03.510998487,2025-07-16T14:50:03.523528099,12.53,sucesso,,21.25
C37,10,26,70,2,1,2025-07-16T14:50:03.511421442,2025-07-16T14:50:03.523631095,12.21,sucesso,,21.25
C37,10,27,70,2,1,2025-07-16T14:50:03.511682033,2025-07-16T14:50:03.528618097,16.94,sucesso,,21.25
C37,10,28,70,2,1,2025-07-16T14:50:03.511949300,2025-07-16T14:50:03.530144929,18.20,sucesso,,21.25
C37,10,29,70,2,1,2025-07-16T14:50:03.512168884,2025-07-16T14:50:03.531051158,18.88,sucesso,,21.25
C37,10,30,70,2,1,2025-07-16T14:50:03.512436389,2025-07-16T14:50:03.530592918,18.16,sucesso,,21.25
C37,10,31,70,2,1,2025-07-16T14:50:03.513871669,2025-07-16T14:50:03.530993700,17.12,sucesso,,21.25
C37,10,32,70,2,1,2025-07-16T14:50:03.514130830,2025-07-16T14:50:03.531132459,17.00,sucesso,,21.25
C37,10,33,70,2,1,2025-07-16T14:50:03.514345407,2025-07-16T14:50:03.531509876,17.16,sucesso,,21.25
C37,10,34,70,2,1,2025-07-16T14:50:03.514535903,2025-07-16T14:50:03.530863523,16.33,sucesso,,21.25
C37,10,35,70,2,1,2025-07-16T14:50:03.514729499,2025-07-16T14:50:03.528887987,14.16,sucesso,,21.25
C37,10,36,70,2,1,2025-07-16T14:50:03.514962196,2025-07-16T14:50:03.532925367,17.96,sucesso,,21.25
C37,10,37,70,2,1,2025-07-16T14:50:03.515229701,2025-07-16T14:50:03.531608819,16.38,sucesso,,21.25
C37,10,38,70,2,1,2025-07-16T14:50:03.515452623,2025-07-16T14:50:03.530798196,15.35,sucesso,,21.25
C37,10,39,70,2,1,2025-07-16T14:50:03.515660285,2025-07-16T14:50:03.533618211,17.96,sucesso,,21.25
C37,10,40,70,2,1,2025-07-16T14:50:03.515889406,2025-07-16T14:50:03.534607648,18.72,sucesso,,21.25
C37,10,41,70,2,1,2025-07-16T14:50:03.516085147,2025-07-16T14:50:03.529976367,13.89,sucesso,,21.25
C37,10,42,70,2,1,2025-07-16T14:50:03.516303300,2025-07-16T14:50:03.535462617,19.16,sucesso,,21.25
C37,10,43,70,2,1,2025-07-16T14:50:03.516532659,2025-07-16T14:50:03.534889221,18.36,sucesso,,21.25
C37,10,44,70,2,1,2025-07-16T14:50:03.516736745,2025-07-16T14:50:03.529064893,12.33,sucesso,,21.25
C37,10,45,70,2,1,2025-07-16T14:50:03.516976118,2025-07-16T14:50:03.534014940,17.04,sucesso,,21.25
C37,10,46,70,2,1,2025-07-16T14:50:03.517221450,2025-07-16T14:50:03.530292034,13.07,sucesso,,21.25
C37,10,47,70,2,1,2025-07-16T14:50:03.517428636,2025-07-16T14:50:03.533710479,16.28,sucesso,,21.25
C37,10,48,70,2,1,2025-07-16T14:50:03.517648458,2025-07-16T14:50:03.535622358,17.97,sucesso,,21.25
C37,10,49,70,2,1,2025-07-16T14:50:03.560369491,2025-07-16T14:50:03.577055215,16.69,sucesso,,20.75
C37,10,50,70,2,1,2025-07-16T14:50:03.560832977,2025-07-16T14:50:03.577613830,16.78,sucesso,,20.75
C37,10,51,70,2,1,2025-07-16T14:50:03.561078786,2025-07-16T14:50:03.577782154,16.70,sucesso,,20.75
C37,10,52,70,2,1,2025-07-16T14:50:03.561371326,2025-07-16T14:50:03.576909780,15.54,sucesso,,20.75
C37,10,53,70,2,1,2025-07-16T14:50:03.561810493,2025-07-16T14:50:03.577239513,15.43,sucesso,,20.75
C37,10,54,70,2,1,2025-07-16T14:50:03.562734603,2025-07-16T14:50:03.577294111,14.56,sucesso,,20.75
C37,10,55,70,2,1,2025-07-16T14:50:03.566321611,2025-07-16T14:50:03.577127933,10.81,sucesso,,20.75
C37,10,56,70,2,1,2025-07-16T14:50:03.566698789,2025-07-16T14:50:03.577350378,10.65,sucesso,,20.75
C37,10,57,70,2,1,2025-07-16T14:50:03.567078351,2025-07-16T14:50:03.578222513,11.14,sucesso,,20.75
C37,10,58,70,2,1,2025-07-16T14:50:03.567616224,2025-07-16T14:50:03.577187299,9.57,sucesso,,20.75
C37,10,59,70,2,1,2025-07-16T14:50:03.568772554,2025-07-16T14:50:03.577528476,8.76,sucesso,,20.75
C37,10,60,70,2,1,2025-07-16T14:50:03.569468736,2025-07-16T14:50:03.580965518,11.50,sucesso,,20.75
C37,10,61,70,2,1,2025-07-16T14:50:03.569910049,2025-07-16T14:50:03.581174135,11.26,sucesso,,20.75
C37,10,62,70,2,1,2025-07-16T14:50:03.570352315,2025-07-16T14:50:03.580847024,10.49,sucesso,,20.75
C37,10,63,70,2,1,2025-07-16T14:50:03.570598602,2025-07-16T14:50:03.581258535,10.66,sucesso,,20.75
C37,10,64,70,2,1,2025-07-16T14:50:03.570820093,2025-07-16T14:50:03.581233263,10.41,sucesso,,20.75
C37,10,65,70,2,1,2025-07-16T14:50:03.571011066,2025-07-16T14:50:03.581123352,10.11,sucesso,,20.75
C37,10,66,70,2,1,2025-07-16T14:50:03.571210384,2025-07-16T14:50:03.581205844,10.00,sucesso,,20.75
C37,10,67,70,2,1,2025-07-16T14:50:03.571418523,2025-07-16T14:50:03.581520080,10.10,sucesso,,20.75
C37,10,68,70,2,1,2025-07-16T14:50:03.571632623,2025-07-16T14:50:03.581564903,9.93,sucesso,,20.75
C37,10,69,70,2,1,2025-07-16T14:50:03.571851015,2025-07-16T14:50:03.581595659,9.74,sucesso,,20.75
C37,10,70,70,2,1,2025-07-16T14:50:03.572146892,2025-07-16T14:50:03.581622600,9.48,sucesso,,20.75
