cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C223,10,18,80,8,1,2025-07-16T18:43:01.871723175,2025-07-16T18:43:01.883508920,11.79,sucesso,,21.38
C223,10,19,80,8,1,2025-07-16T18:43:01.871956586,2025-07-16T18:43:01.883185386,11.23,sucesso,,21.38
C223,10,20,80,8,1,2025-07-16T18:43:01.872146129,2025-07-16T18:43:01.883758068,11.61,sucesso,,21.38
C223,10,21,80,8,1,2025-07-16T18:43:01.872445583,2025-07-16T18:43:01.886525630,14.08,sucesso,,21.38
C223,10,22,80,8,1,2025-07-16T18:43:01.872677087,2025-07-16T18:43:01.886471509,13.79,sucesso,,21.38
C223,10,23,80,8,1,2025-07-16T18:43:01.872885704,2025-07-16T18:43:01.883861780,10.98,sucesso,,21.38
C223,10,24,80,8,1,2025-07-16T18:43:01.873120784,2025-07-16T18:43:01.883714675,10.59,sucesso,,21.38
C223,10,25,80,8,1,2025-07-16T18:43:01.873342275,2025-07-16T18:43:01.886620521,13.28,sucesso,,21.38
C223,10,26,80,8,1,2025-07-16T18:43:01.873584747,2025-07-16T18:43:01.886013031,12.43,sucesso,,21.38
C223,10,27,80,8,1,2025-07-16T18:43:01.873808860,2025-07-16T18:43:01.885833978,12.03,sucesso,,21.38
C223,10,28,80,8,1,2025-07-16T18:43:01.886293649,2025-07-16T18:43:01.902045488,15.75,sucesso,,20.88
C223,10,29,80,8,1,2025-07-16T18:43:01.886763095,2025-07-16T18:43:01.902239799,15.48,sucesso,,20.88
C223,10,30,80,8,1,2025-07-16T18:43:01.887028217,2025-07-16T18:43:01.904239892,17.21,sucesso,,20.88
C223,10,31,80,8,1,2025-07-16T18:43:01.887287855,2025-07-16T18:43:01.903995037,16.71,sucesso,,20.88
C223,10,32,80,8,1,2025-07-16T18:43:01.887495994,2025-07-16T18:43:01.906060695,18.56,sucesso,,20.88
C223,10,33,80,8,1,2025-07-16T18:43:01.888963937,2025-07-16T18:43:01.901109218,12.15,sucesso,,20.88
C223,10,34,80,8,1,2025-07-16T18:43:01.889278888,2025-07-16T18:43:01.904927253,15.65,sucesso,,20.88
C223,10,35,80,8,1,2025-07-16T18:43:01.889637947,2025-07-16T18:43:01.905076503,15.44,sucesso,,20.88
C223,10,36,80,8,1,2025-07-16T18:43:01.889896869,2025-07-16T18:43:01.905193567,15.30,sucesso,,20.88
C223,10,37,80,8,1,2025-07-16T18:43:01.890168666,2025-07-16T18:43:01.905011653,14.84,sucesso,,20.88
C223,10,38,80,8,1,2025-07-16T18:43:01.890687942,2025-07-16T18:43:01.905135869,14.45,sucesso,,20.88
C223,10,39,80,8,1,2025-07-16T18:43:01.890911340,2025-07-16T18:43:01.905438423,14.53,sucesso,,20.88
C223,10,40,80,8,1,2025-07-16T18:43:01.891133785,2025-07-16T18:43:01.912171125,21.04,sucesso,,20.88
C223,10,41,80,8,1,2025-07-16T18:43:01.891360044,2025-07-16T18:43:01.908432483,17.07,sucesso,,20.88
C223,10,42,80,8,1,2025-07-16T18:43:01.891586542,2025-07-16T18:43:01.913095712,21.51,sucesso,,20.88
C223,10,43,80,8,1,2025-07-16T18:43:01.891819238,2025-07-16T18:43:01.906424760,14.61,sucesso,,20.88
C223,10,44,80,8,1,2025-07-16T18:43:01.892027616,2025-07-16T18:43:01.907512903,15.49,sucesso,,20.88
C223,10,45,80,8,1,2025-07-16T18:43:01.892236471,2025-07-16T18:43:01.905559062,13.32,sucesso,,20.88
C223,10,46,80,8,1,2025-07-16T18:43:01.892467498,2025-07-16T18:43:01.906131744,13.66,sucesso,,20.88
C223,10,47,80,8,1,2025-07-16T18:43:01.892663955,2025-07-16T18:43:01.906192779,13.53,sucesso,,20.88
C223,10,48,80,8,1,2025-07-16T18:43:01.892914533,2025-07-16T18:43:01.905631303,12.72,sucesso,,20.88
C223,10,49,80,8,1,2025-07-16T18:43:01.893117427,2025-07-16T18:43:01.911892175,18.77,sucesso,,20.88
C223,10,50,80,8,1,2025-07-16T18:43:01.893294334,2025-07-16T18:43:01.913829088,20.53,sucesso,,20.88
C223,10,51,80,8,1,2025-07-16T18:43:01.893510818,2025-07-16T18:43:01.914401769,20.89,sucesso,,20.88
C223,10,52,80,8,1,2025-07-16T18:43:01.893717527,2025-07-16T18:43:01.915305137,21.59,sucesso,,20.88
C223,10,53,80,8,1,2025-07-16T18:43:01.893928766,2025-07-16T18:43:01.913449048,19.52,sucesso,,20.88
C223,10,54,80,8,1,2025-07-16T18:43:01.894110441,2025-07-16T18:43:01.915369510,21.26,sucesso,,20.88
C223,10,55,80,8,1,2025-07-16T18:43:01.966906547,2025-07-16T18:43:01.982968568,16.06,sucesso,,20.88
C223,10,56,80,8,1,2025-07-16T18:43:01.967360496,2025-07-16T18:43:01.981702089,14.34,sucesso,,20.88
C223,10,57,80,8,1,2025-07-16T18:43:01.967629194,2025-07-16T18:43:01.984322071,16.69,sucesso,,20.88
C223,10,58,80,8,1,2025-07-16T18:43:01.967919826,2025-07-16T18:43:01.984272480,16.35,sucesso,,20.88
C223,10,59,80,8,1,2025-07-16T18:43:01.968172073,2025-07-16T18:43:01.983723878,15.55,sucesso,,20.88
C223,10,60,80,8,1,2025-07-16T18:43:01.968451499,2025-07-16T18:43:01.983441829,14.99,sucesso,,20.88
C223,10,61,80,8,1,2025-07-16T18:43:01.970202445,2025-07-16T18:43:01.983755826,13.55,sucesso,,20.88
C223,10,62,80,8,1,2025-07-16T18:43:01.970466136,2025-07-16T18:43:01.983629226,13.16,sucesso,,20.88
C223,10,63,80,8,1,2025-07-16T18:43:01.970697402,2025-07-16T18:43:01.984547376,13.85,sucesso,,20.88
C223,10,64,80,8,1,2025-07-16T18:43:01.971143007,2025-07-16T18:43:01.983679056,12.54,sucesso,,20.88
C223,10,65,80,8,1,2025-07-16T18:43:01.971384525,2025-07-16T18:43:01.983514070,12.13,sucesso,,20.88
C223,10,66,80,8,1,2025-07-16T18:43:01.971645116,2025-07-16T18:43:01.983577251,11.93,sucesso,,20.88
C223,10,67,80,8,1,2025-07-16T18:43:01.971986770,2025-07-16T18:43:01.983793497,11.81,sucesso,,20.88
C223,10,68,80,8,1,2025-07-16T18:43:01.972294807,2025-07-16T18:43:01.984218597,11.92,sucesso,,20.88
C223,10,69,80,8,1,2025-07-16T18:43:01.972623348,2025-07-16T18:43:01.984155654,11.53,sucesso,,20.88
C223,10,70,80,8,1,2025-07-16T18:43:01.972911119,2025-07-16T18:43:01.986808061,13.90,sucesso,,20.88
C223,10,71,80,8,1,2025-07-16T18:43:01.973324775,2025-07-16T18:43:01.984616279,11.29,sucesso,,20.88
C223,10,72,80,8,1,2025-07-16T18:43:01.973663568,2025-07-16T18:43:01.984898328,11.23,sucesso,,20.88
C223,10,73,80,8,1,2025-07-16T18:43:01.973907947,2025-07-16T18:43:01.983863830,9.96,sucesso,,20.88
C223,10,74,80,8,1,2025-07-16T18:43:01.974243164,2025-07-16T18:43:01.981841087,7.60,sucesso,,20.88
C223,10,75,80,8,1,2025-07-16T18:43:01.974632501,2025-07-16T18:43:01.984831571,10.20,sucesso,,20.88
C223,10,76,80,8,1,2025-07-16T18:43:01.974924087,2025-07-16T18:43:01.985063791,10.14,sucesso,,20.88
C223,10,77,80,8,1,2025-07-16T18:43:01.975310564,2025-07-16T18:43:01.985344171,10.03,sucesso,,20.88
C223,10,78,80,8,1,2025-07-16T18:43:01.975637435,2025-07-16T18:43:01.985226869,9.59,sucesso,,20.88
C223,10,79,80,8,1,2025-07-16T18:43:01.976009130,2025-07-16T18:43:01.985471248,9.46,sucesso,,20.88
C223,10,80,80,8,1,2025-07-16T18:43:01.976564168,2025-07-16T18:43:01.985617160,9.05,sucesso,,20.88
