cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C56,2,19,100,2,10,2025-07-16T15:23:03.977659463,2025-07-16T15:23:04.003896713,26.24,sucesso,,21.25
C56,2,20,100,2,10,2025-07-16T15:23:03.977935791,2025-07-16T15:23:03.000308275,22.37,sucesso,,21.25
C56,2,21,100,2,10,2025-07-16T15:23:03.978143692,2025-07-16T15:23:03.002240419,24.10,sucesso,,21.25
C56,2,22,100,2,10,2025-07-16T15:23:03.978370904,2025-07-16T15:23:04.014891147,36.52,sucesso,,21.25
C56,2,23,100,2,10,2025-07-16T15:23:03.978590488,2025-07-16T15:23:04.004575252,25.98,sucesso,,21.25
C56,2,24,100,2,10,2025-07-16T15:23:03.978823900,2025-07-16T15:23:04.004681587,25.86,sucesso,,21.25
C56,2,25,100,2,10,2025-07-16T15:23:03.979038000,2025-07-16T15:23:04.010625600,31.59,sucesso,,21.25
C56,2,26,100,2,10,2025-07-16T15:23:03.979273319,2025-07-16T15:23:04.014962434,35.69,sucesso,,21.25
C56,2,27,100,2,10,2025-07-16T15:23:03.979482889,2025-07-16T15:23:04.016503572,37.02,sucesso,,21.25
C56,2,28,100,2,10,2025-07-16T15:23:03.979741334,2025-07-16T15:23:04.014999389,35.26,sucesso,,21.25
C56,2,29,100,2,10,2025-07-16T15:23:03.979966878,2025-07-16T15:23:04.015028476,35.06,sucesso,,21.25
C56,2,30,100,2,10,2025-07-16T15:23:03.980204105,2025-07-16T15:23:04.018396139,38.19,sucesso,,21.25
C56,2,31,100,2,10,2025-07-16T15:23:03.980396270,2025-07-16T15:23:04.018867731,38.47,sucesso,,21.25
C56,2,32,100,2,10,2025-07-16T15:23:03.980620384,2025-07-16T15:23:04.016382694,35.76,sucesso,,21.25
C56,2,33,100,2,10,2025-07-16T15:23:03.980814933,2025-07-16T15:23:04.018928050,38.11,sucesso,,21.25
C56,2,34,100,2,10,2025-07-16T15:23:03.981043100,2025-07-16T15:23:04.018756389,37.71,sucesso,,21.25
C56,2,35,100,2,10,2025-07-16T15:23:03.998192548,2025-07-16T15:23:04.022541046,24.35,sucesso,,20.88
C56,2,36,100,2,10,2025-07-16T15:23:03.998544454,2025-07-16T15:23:04.022038936,23.49,sucesso,,20.88
C56,2,37,100,2,10,2025-07-16T15:23:03.998791456,2025-07-16T15:23:04.022393941,23.60,sucesso,,20.88
C56,2,38,100,2,10,2025-07-16T15:23:03.999032020,2025-07-16T15:23:04.023870706,24.84,sucesso,,20.88
C56,2,39,100,2,10,2025-07-16T15:23:03.000653028,2025-07-16T15:23:04.028682947,28.03,sucesso,,20.88
C56,2,40,100,2,10,2025-07-16T15:23:03.000945568,2025-07-16T15:23:04.024033784,23.09,sucesso,,20.88
C56,2,41,100,2,10,2025-07-16T15:23:03.001172542,2025-07-16T15:23:04.022325992,21.15,sucesso,,20.88
C56,2,42,100,2,10,2025-07-16T15:23:03.001393318,2025-07-16T15:23:04.023700714,22.31,sucesso,,20.88
C56,2,43,100,2,10,2025-07-16T15:23:03.001615047,2025-07-16T15:23:04.028439521,26.82,sucesso,,20.88
C56,2,44,100,2,10,2025-07-16T15:23:03.001867055,2025-07-16T15:23:04.030585050,28.72,sucesso,,20.88
C56,2,45,100,2,10,2025-07-16T15:23:03.002120971,2025-07-16T15:23:04.031322002,29.20,sucesso,,20.88
C56,2,46,100,2,10,2025-07-16T15:23:03.002360343,2025-07-16T15:23:04.031470060,29.11,sucesso,,20.88
C56,2,47,100,2,10,2025-07-16T15:23:03.002596378,2025-07-16T15:23:04.041911602,39.32,sucesso,,20.88
C56,2,48,100,2,10,2025-07-16T15:23:03.002828598,2025-07-16T15:23:04.028761386,25.93,sucesso,,20.88
C56,2,49,100,2,10,2025-07-16T15:23:03.003089427,2025-07-16T15:23:04.028370618,25.28,sucesso,,20.88
C56,2,50,100,2,10,2025-07-16T15:23:04.003344297,2025-07-16T15:23:04.043569087,40.22,sucesso,,20.88
C56,2,51,100,2,10,2025-07-16T15:23:04.003561496,2025-07-16T15:23:04.033220529,29.66,sucesso,,20.88
C56,2,52,100,2,10,2025-07-16T15:23:04.003801584,2025-07-16T15:23:04.065003633,61.20,sucesso,,20.88
C56,2,53,100,2,10,2025-07-16T15:23:04.004062175,2025-07-16T15:23:04.033126115,29.06,sucesso,,20.88
C56,2,54,100,2,10,2025-07-16T15:23:04.004342079,2025-07-16T15:23:04.052927970,48.59,sucesso,,20.88
C56,2,55,100,2,10,2025-07-16T15:23:04.004556179,2025-07-16T15:23:04.046528577,41.97,sucesso,,20.88
C56,2,56,100,2,10,2025-07-16T15:23:04.004762887,2025-07-16T15:23:04.047762155,43.00,sucesso,,20.88
C56,2,57,100,2,10,2025-07-16T15:23:04.005004882,2025-07-16T15:23:04.031513452,26.51,sucesso,,20.88
C56,2,58,100,2,10,2025-07-16T15:23:04.005227327,2025-07-16T15:23:04.065757989,60.53,sucesso,,20.88
C56,2,59,100,2,10,2025-07-16T15:23:04.005480766,2025-07-16T15:23:04.058983564,53.50,sucesso,,20.88
C56,2,60,100,2,10,2025-07-16T15:23:04.005707502,2025-07-16T15:23:04.077044248,71.34,sucesso,,20.88
C56,2,61,100,2,10,2025-07-16T15:23:04.005926847,2025-07-16T15:23:04.053535223,47.61,sucesso,,20.88
C56,2,62,100,2,10,2025-07-16T15:23:04.006144046,2025-07-16T15:23:04.068460464,62.32,sucesso,,20.88
C56,2,63,100,2,10,2025-07-16T15:23:04.006354331,2025-07-16T15:23:04.066586017,60.23,sucesso,,20.88
C56,2,64,100,2,10,2025-07-16T15:23:04.006577253,2025-07-16T15:23:04.068677186,62.10,sucesso,,20.88
C56,2,65,100,2,10,2025-07-16T15:23:04.006851434,2025-07-16T15:23:04.064174175,57.32,sucesso,,20.88
C56,2,66,100,2,10,2025-07-16T15:23:04.007073879,2025-07-16T15:23:04.079125165,72.05,sucesso,,20.88
C56,2,67,100,2,10,2025-07-16T15:23:04.007298469,2025-07-16T15:23:04.078818798,71.52,sucesso,,20.88
C56,2,68,100,2,10,2025-07-16T15:23:04.007638692,2025-07-16T15:23:04.067866086,60.23,sucesso,,20.88
C56,2,69,100,2,10,2025-07-16T15:23:04.005527496,2025-07-16T15:23:04.054106712,48.58,sucesso,,21.25
C56,2,70,100,2,10,2025-07-16T15:23:04.006086349,2025-07-16T15:23:04.064414024,58.33,sucesso,,21.25
C56,2,71,100,2,10,2025-07-16T15:23:04.006330728,2025-07-16T15:23:04.073487520,67.16,sucesso,,21.25
C56,2,72,100,2,10,2025-07-16T15:23:04.006587743,2025-07-16T15:23:04.068542003,61.95,sucesso,,21.25
C56,2,73,100,2,10,2025-07-16T15:23:04.006846904,2025-07-16T15:23:04.081859827,75.01,sucesso,,21.25
C56,2,74,100,2,10,2025-07-16T15:23:04.008359432,2025-07-16T15:23:04.082412004,74.05,sucesso,,21.25
C56,2,75,100,2,10,2025-07-16T15:23:04.008595466,2025-07-16T15:23:04.075766324,67.17,sucesso,,21.25
C56,2,76,100,2,10,2025-07-16T15:23:04.008816480,2025-07-16T15:23:04.064932584,56.12,sucesso,,21.25
C56,2,77,100,2,10,2025-07-16T15:23:04.009059190,2025-07-16T15:23:04.067994594,58.94,sucesso,,21.25
C56,2,78,100,2,10,2025-07-16T15:23:04.009259223,2025-07-16T15:23:04.081082820,71.82,sucesso,,21.25
C56,2,79,100,2,10,2025-07-16T15:23:04.009472846,2025-07-16T15:23:04.080985784,71.51,sucesso,,21.25
C56,2,80,100,2,10,2025-07-16T15:23:04.009772300,2025-07-16T15:23:04.080576658,70.80,sucesso,,21.25
C56,2,81,100,2,10,2025-07-16T15:23:04.010007143,2025-07-16T15:23:04.068398237,58.39,sucesso,,21.25
C56,2,82,100,2,10,2025-07-16T15:23:04.010199308,2025-07-16T15:23:04.077967643,67.77,sucesso,,21.25
C56,2,83,100,2,10,2025-07-16T15:23:04.010403156,2025-07-16T15:23:04.064188003,53.78,sucesso,,21.25
C56,2,84,100,2,10,2025-07-16T15:23:04.010592699,2025-07-16T15:23:04.077491521,66.90,sucesso,,21.25
C56,2,85,100,2,10,2025-07-16T15:23:04.010774850,2025-07-16T15:23:04.075240373,64.47,sucesso,,21.25
C56,2,86,100,2,10,2025-07-16T15:23:04.011004924,2025-07-16T15:23:04.075010538,64.01,sucesso,,21.25
C56,2,87,100,2,10,2025-07-16T15:23:04.011276006,2025-07-16T15:23:04.082376956,71.10,sucesso,,21.25
C56,2,88,100,2,10,2025-07-16T15:23:04.011466741,2025-07-16T15:23:04.082277536,70.81,sucesso,,21.25
C56,2,89,100,2,10,2025-07-16T15:23:04.011723518,2025-07-16T15:23:04.078185319,66.46,sucesso,,21.25
C56,2,90,100,2,10,2025-07-16T15:23:04.011926889,2025-07-16T15:23:04.083306789,71.38,sucesso,,21.25
C56,2,91,100,2,10,2025-07-16T15:23:04.012129545,2025-07-16T15:23:04.068480014,56.35,sucesso,,21.25
C56,2,92,100,2,10,2025-07-16T15:23:04.012336969,2025-07-16T15:23:04.079771757,67.43,sucesso,,21.25
C56,2,93,100,2,10,2025-07-16T15:23:04.012526750,2025-07-16T15:23:04.082446098,69.92,sucesso,,21.25
C56,2,94,100,2,10,2025-07-16T15:23:04.012697935,2025-07-16T15:23:04.081918478,69.22,sucesso,,21.25
C56,2,95,100,2,10,2025-07-16T15:23:04.012875795,2025-07-16T15:23:04.082953691,70.08,sucesso,,21.25
C56,2,96,100,2,10,2025-07-16T15:23:04.013069868,2025-07-16T15:23:04.082764148,69.69,sucesso,,21.25
C56,2,97,100,2,10,2025-07-16T15:23:04.013251066,2025-07-16T15:23:04.083086729,69.84,sucesso,,21.25
C56,2,98,100,2,10,2025-07-16T15:23:04.013448953,2025-07-16T15:23:04.082815170,69.37,sucesso,,21.25
C56,2,99,100,2,10,2025-07-16T15:23:04.013644456,2025-07-16T15:23:04.082334756,68.69,sucesso,,21.25
C56,2,100,100,2,10,2025-07-16T15:23:04.013821363,2025-07-16T15:23:04.083139896,69.32,sucesso,,21.25
