cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C230,7,20,90,8,10,2025-07-16T18:54:34.582770586,2025-07-16T18:54:34.607758283,24.99,sucesso,,20.88
C230,7,21,90,8,10,2025-07-16T18:54:34.583070993,2025-07-16T18:54:34.645197629,62.13,sucesso,,20.88
C230,7,22,90,8,10,2025-07-16T18:54:34.583303928,2025-07-16T18:54:34.653314828,70.01,sucesso,,20.88
C230,7,23,90,8,10,2025-07-16T18:54:34.583530664,2025-07-16T18:54:34.620160341,36.63,sucesso,,20.88
C230,7,24,90,8,10,2025-07-16T18:54:34.583745241,2025-07-16T18:54:34.652272701,68.53,sucesso,,20.88
C230,7,25,90,8,10,2025-07-16T18:54:34.583981513,2025-07-16T18:54:34.639504909,55.52,sucesso,,20.88
C230,7,26,90,8,10,2025-07-16T18:54:34.584180831,2025-07-16T18:54:34.643076419,58.90,sucesso,,20.88
C230,7,27,90,8,10,2025-07-16T18:54:34.584405183,2025-07-16T18:54:34.653227329,68.82,sucesso,,20.88
C230,7,28,90,8,10,2025-07-16T18:54:34.584662675,2025-07-16T18:54:34.655217409,70.55,sucesso,,20.88
C230,7,29,90,8,10,2025-07-16T18:54:34.584908485,2025-07-16T18:54:34.653404474,68.50,sucesso,,20.88
C230,7,30,90,8,10,2025-07-16T18:54:34.585136413,2025-07-16T18:54:34.644081830,58.95,sucesso,,20.88
C230,7,31,90,8,10,2025-07-16T18:54:34.593803405,2025-07-16T18:54:34.657222986,63.42,sucesso,,20.75
C230,7,32,90,8,10,2025-07-16T18:54:34.594288110,2025-07-16T18:54:34.654371500,60.08,sucesso,,20.75
C230,7,33,90,8,10,2025-07-16T18:54:34.594532012,2025-07-16T18:54:34.652952909,58.42,sucesso,,20.75
C230,7,34,90,8,10,2025-07-16T18:54:34.594732999,2025-07-16T18:54:34.650130510,55.40,sucesso,,20.75
C230,7,35,90,8,10,2025-07-16T18:54:34.594900131,2025-07-16T18:54:34.660016059,65.12,sucesso,,20.75
C230,7,36,90,8,10,2025-07-16T18:54:34.596829891,2025-07-16T18:54:34.655670166,58.84,sucesso,,20.75
C230,7,37,90,8,10,2025-07-16T18:54:34.597122907,2025-07-16T18:54:34.660526990,63.40,sucesso,,20.75
C230,7,38,90,8,10,2025-07-16T18:54:34.597406864,2025-07-16T18:54:34.647454261,50.05,sucesso,,20.75
C230,7,39,90,8,10,2025-07-16T18:54:34.597655773,2025-07-16T18:54:34.658017396,60.36,sucesso,,20.75
C230,7,40,90,8,10,2025-07-16T18:54:34.597899198,2025-07-16T18:54:34.652422428,54.52,sucesso,,20.75
C230,7,41,90,8,10,2025-07-16T18:54:34.598126173,2025-07-16T18:54:34.640043020,41.92,sucesso,,20.75
C230,7,42,90,8,10,2025-07-16T18:54:34.598307847,2025-07-16T18:54:34.656802415,58.49,sucesso,,20.75
C230,7,43,90,8,10,2025-07-16T18:54:34.598522186,2025-07-16T18:54:34.646260023,47.74,sucesso,,20.75
C230,7,44,90,8,10,2025-07-16T18:54:34.598729372,2025-07-16T18:54:34.660270929,61.54,sucesso,,20.75
C230,7,45,90,8,10,2025-07-16T18:54:34.598947048,2025-07-16T18:54:34.648166179,49.22,sucesso,,20.75
C230,7,46,90,8,10,2025-07-16T18:54:34.599162101,2025-07-16T18:54:34.660205602,61.04,sucesso,,20.75
C230,7,47,90,8,10,2025-07-16T18:54:34.599388837,2025-07-16T18:54:34.660711526,61.32,sucesso,,20.75
C230,7,48,90,8,10,2025-07-16T18:54:34.599625825,2025-07-16T18:54:34.651638746,52.01,sucesso,,20.75
C230,7,49,90,8,10,2025-07-16T18:54:34.600254297,2025-07-16T18:54:34.651828289,51.57,sucesso,,20.75
C230,7,50,90,8,10,2025-07-16T18:54:34.600774765,2025-07-16T18:54:34.656721353,55.95,sucesso,,20.75
C230,7,51,90,8,10,2025-07-16T18:54:34.601343154,2025-07-16T18:54:34.658464670,57.12,sucesso,,20.75
C230,7,52,90,8,10,2025-07-16T18:54:34.602055072,2025-07-16T18:54:34.651540756,49.49,sucesso,,20.75
C230,7,53,90,8,10,2025-07-16T18:54:34.602479457,2025-07-16T18:54:34.652301788,49.82,sucesso,,20.75
C230,7,54,90,8,10,2025-07-16T18:54:34.602936267,2025-07-16T18:54:34.660651445,57.72,sucesso,,20.75
C230,7,55,90,8,10,2025-07-16T18:54:34.603295564,2025-07-16T18:54:34.659866094,56.57,sucesso,,20.75
C230,7,56,90,8,10,2025-07-16T18:54:34.603521108,2025-07-16T18:54:34.648274898,44.75,sucesso,,20.75
C230,7,57,90,8,10,2025-07-16T18:54:34.603800058,2025-07-16T18:54:34.657157659,53.36,sucesso,,20.75
C230,7,58,90,8,10,2025-07-16T18:54:34.604269027,2025-07-16T18:54:34.653464078,49.20,sucesso,,20.75
C230,7,59,90,8,10,2025-07-16T18:54:34.604729413,2025-07-16T18:54:34.657733678,53.00,sucesso,,20.75
C230,7,60,90,8,10,2025-07-16T18:54:34.605099201,2025-07-16T18:54:34.659953832,54.85,sucesso,,20.75
C230,7,61,90,8,10,2025-07-16T18:54:34.665181636,2025-07-16T18:54:34.686047077,20.87,sucesso,,20.75
C230,7,62,90,8,10,2025-07-16T18:54:34.665684938,2025-07-16T18:54:34.692858457,27.17,sucesso,,20.75
C230,7,63,90,8,10,2025-07-16T18:54:34.665999889,2025-07-16T18:54:34.687394857,21.39,sucesso,,20.75
C230,7,64,90,8,10,2025-07-16T18:54:34.666380643,2025-07-16T18:54:34.687192678,20.81,sucesso,,20.75
C230,7,65,90,8,10,2025-07-16T18:54:34.666642665,2025-07-16T18:54:34.726840257,60.20,sucesso,,20.75
C230,7,66,90,8,10,2025-07-16T18:54:34.669393062,2025-07-16T18:54:34.686592102,17.20,sucesso,,20.75
C230,7,67,90,8,10,2025-07-16T18:54:34.669849395,2025-07-16T18:54:34.726986169,57.14,sucesso,,20.75
C230,7,68,90,8,10,2025-07-16T18:54:34.670215129,2025-07-16T18:54:34.691778421,21.56,sucesso,,20.75
C230,7,69,90,8,10,2025-07-16T18:54:34.670579671,2025-07-16T18:54:34.686919450,16.34,sucesso,,20.75
C230,7,70,90,8,10,2025-07-16T18:54:34.671039819,2025-07-16T18:54:34.687270164,16.23,sucesso,,20.75
C230,7,71,90,8,10,2025-07-16T18:54:34.671298027,2025-07-16T18:54:34.692933797,21.64,sucesso,,20.75
C230,7,72,90,8,10,2025-07-16T18:54:34.671565294,2025-07-16T18:54:34.695630788,24.07,sucesso,,20.75
C230,7,73,90,8,10,2025-07-16T18:54:34.671888828,2025-07-16T18:54:34.699956655,28.07,sucesso,,20.75
C230,7,74,90,8,10,2025-07-16T18:54:34.672205924,2025-07-16T18:54:34.692607641,20.40,sucesso,,20.75
C230,7,75,90,8,10,2025-07-16T18:54:34.672547340,2025-07-16T18:54:34.697370290,24.82,sucesso,,20.75
C230,7,76,90,8,10,2025-07-16T18:54:34.672779798,2025-07-16T18:54:34.700881004,28.10,sucesso,,20.75
C230,7,77,90,8,10,2025-07-16T18:54:34.673133611,2025-07-16T18:54:34.698746919,25.61,sucesso,,20.75
C230,7,78,90,8,10,2025-07-16T18:54:34.673398494,2025-07-16T18:54:34.700710773,27.31,sucesso,,20.75
C230,7,79,90,8,10,2025-07-16T18:54:34.673640012,2025-07-16T18:54:34.694114923,20.47,sucesso,,20.75
C230,7,80,90,8,10,2025-07-16T18:54:34.673898458,2025-07-16T18:54:34.700334310,26.44,sucesso,,20.75
C230,7,81,90,8,10,2025-07-16T18:54:34.674827575,2025-07-16T18:54:34.699109554,24.28,sucesso,,20.75
C230,7,82,90,8,10,2025-07-16T18:54:34.675389528,2025-07-16T18:54:34.705981016,30.59,sucesso,,20.75
C230,7,83,90,8,10,2025-07-16T18:54:34.675677537,2025-07-16T18:54:34.701659917,25.98,sucesso,,20.75
C230,7,84,90,8,10,2025-07-16T18:54:34.676095247,2025-07-16T18:54:34.706459999,30.36,sucesso,,20.75
C230,7,85,90,8,10,2025-07-16T18:54:34.676322460,2025-07-16T18:54:34.706048727,29.73,sucesso,,20.75
C230,7,86,90,8,10,2025-07-16T18:54:34.676538228,2025-07-16T18:54:34.705791711,29.25,sucesso,,20.75
C230,7,87,90,8,10,2025-07-16T18:54:34.676763057,2025-07-16T18:54:34.706388235,29.63,sucesso,,20.75
C230,7,88,90,8,10,2025-07-16T18:54:34.677059650,2025-07-16T18:54:34.703191041,26.13,sucesso,,20.75
C230,7,89,90,8,10,2025-07-16T18:54:34.677377700,2025-07-16T18:54:34.703683137,26.31,sucesso,,20.75
C230,7,90,90,8,10,2025-07-16T18:54:34.677592277,2025-07-16T18:54:34.705668449,28.08,sucesso,,20.75
