cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C99,3,28,70,4,100,2025-07-16T16:04:02.755680561,2025-07-16T16:04:03.229894399,474.21,sucesso,,21.00
C99,3,29,70,4,100,2025-07-16T16:04:02.755913019,2025-07-16T16:04:03.217844247,461.93,sucesso,,21.00
C99,3,30,70,4,100,2025-07-16T16:04:02.756133794,2025-07-16T16:04:03.244161844,488.03,sucesso,,21.00
C99,3,31,70,4,100,2025-07-16T16:04:02.757722377,2025-07-16T16:04:03.174860000,417.14,sucesso,,21.00
C99,3,32,70,4,100,2025-07-16T16:04:02.757964611,2025-07-16T16:04:03.231476545,473.51,sucesso,,21.00
C99,3,33,70,4,100,2025-07-16T16:04:02.758179664,2025-07-16T16:04:03.214651107,456.47,sucesso,,21.00
C99,3,34,70,4,100,2025-07-16T16:04:02.758394956,2025-07-16T16:04:03.250891447,492.50,sucesso,,21.00
C99,3,35,70,4,100,2025-07-16T16:04:02.758624792,2025-07-16T16:04:03.238418340,479.79,sucesso,,21.00
C99,3,36,70,4,100,2025-07-16T16:04:02.758838891,2025-07-16T16:04:03.213475227,454.64,sucesso,,21.00
C99,3,37,70,4,100,2025-07-16T16:04:02.759025812,2025-07-16T16:04:03.237431764,478.41,sucesso,,21.00
C99,3,38,70,4,100,2025-07-16T16:04:02.759227752,2025-07-16T16:04:03.219608306,460.38,sucesso,,21.00
C99,3,39,70,4,100,2025-07-16T16:04:02.759463787,2025-07-16T16:04:03.247426509,487.96,sucesso,,21.00
C99,3,40,70,4,100,2025-07-16T16:04:02.759672403,2025-07-16T16:04:03.233085393,473.41,sucesso,,21.00
C99,3,41,70,4,100,2025-07-16T16:04:02.759892225,2025-07-16T16:04:03.242489814,482.60,sucesso,,21.00
C99,3,42,70,4,100,2025-07-16T16:04:02.760091543,2025-07-16T16:04:03.185279369,425.19,sucesso,,21.00
C99,3,43,70,4,100,2025-07-16T16:04:02.760283708,2025-07-16T16:04:03.195355415,435.07,sucesso,,21.00
C99,3,44,70,4,100,2025-07-16T16:04:02.760474205,2025-07-16T16:04:03.250162601,489.69,sucesso,,21.00
C99,3,45,70,4,100,2025-07-16T16:04:02.760692596,2025-07-16T16:04:03.231908321,471.22,sucesso,,21.00
C99,3,46,70,4,100,2025-07-16T16:04:02.760950088,2025-07-16T16:04:03.243404150,482.45,sucesso,,21.00
C99,3,47,70,4,100,2025-07-16T16:04:02.761186122,2025-07-16T16:04:03.226703882,465.52,sucesso,,21.00
C99,3,48,70,4,100,2025-07-16T16:04:02.761416673,2025-07-16T16:04:03.249011754,487.60,sucesso,,21.00
C99,3,49,70,4,100,2025-07-16T16:04:02.809105873,2025-07-16T16:04:03.197635889,388.53,sucesso,,20.88
C99,3,50,70,4,100,2025-07-16T16:04:02.809490203,2025-07-16T16:04:03.250543355,441.05,sucesso,,20.88
C99,3,51,70,4,100,2025-07-16T16:04:02.809664726,2025-07-16T16:04:03.243993043,434.33,sucesso,,20.88
C99,3,52,70,4,100,2025-07-16T16:04:02.809836149,2025-07-16T16:04:03.251884222,442.05,sucesso,,20.88
C99,3,53,70,4,100,2025-07-16T16:04:02.810017347,2025-07-16T16:04:03.246636390,436.62,sucesso,,20.88
C99,3,54,70,4,100,2025-07-16T16:04:02.810168743,2025-07-16T16:04:03.252765655,442.60,sucesso,,20.88
C99,3,55,70,4,100,2025-07-16T16:04:02.811281442,2025-07-16T16:04:03.221878051,410.60,sucesso,,20.88
C99,3,56,70,4,100,2025-07-16T16:04:02.811542272,2025-07-16T16:04:03.245131015,433.59,sucesso,,20.88
C99,3,57,70,4,100,2025-07-16T16:04:02.811857461,2025-07-16T16:04:03.225450754,413.59,sucesso,,20.88
C99,3,58,70,4,100,2025-07-16T16:04:02.812077522,2025-07-16T16:04:03.232694864,420.62,sucesso,,20.88
C99,3,59,70,4,100,2025-07-16T16:04:02.812293291,2025-07-16T16:04:03.245952367,433.66,sucesso,,20.88
C99,3,60,70,4,100,2025-07-16T16:04:02.812477111,2025-07-16T16:04:03.241234779,428.76,sucesso,,20.88
C99,3,61,70,4,100,2025-07-16T16:04:02.812654018,2025-07-16T16:04:03.252974510,440.32,sucesso,,20.88
C99,3,62,70,4,100,2025-07-16T16:04:02.812881469,2025-07-16T16:04:03.249171257,436.29,sucesso,,20.88
C99,3,63,70,4,100,2025-07-16T16:04:02.813081026,2025-07-16T16:04:03.241974592,428.89,sucesso,,20.88
C99,3,64,70,4,100,2025-07-16T16:04:02.813289642,2025-07-16T16:04:03.231380939,418.09,sucesso,,20.88
C99,3,65,70,4,100,2025-07-16T16:04:02.813469886,2025-07-16T16:04:03.251654863,438.18,sucesso,,20.88
C99,3,66,70,4,100,2025-07-16T16:04:02.813663959,2025-07-16T16:04:03.252819061,439.16,sucesso,,20.88
C99,3,67,70,4,100,2025-07-16T16:04:02.813877105,2025-07-16T16:04:03.249642848,435.77,sucesso,,20.88
C99,3,68,70,4,100,2025-07-16T16:04:02.814084053,2025-07-16T16:04:03.252157688,438.07,sucesso,,20.88
C99,3,69,70,4,100,2025-07-16T16:04:02.814299345,2025-07-16T16:04:03.248509407,434.21,sucesso,,20.88
C99,3,70,70,4,100,2025-07-16T16:04:02.814532756,2025-07-16T16:04:03.251573085,437.04,sucesso,,20.88
