cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C283,5,16,80,10,1,2025-07-16T20:05:02.890421867,2025-07-16T20:05:02.905589818,15.17,sucesso,,21.12
C283,5,17,80,10,1,2025-07-16T20:05:02.890701770,2025-07-16T20:05:02.904509782,13.81,sucesso,,21.12
C283,5,18,80,10,1,2025-07-16T20:05:02.890975475,2025-07-16T20:05:02.905794858,14.82,sucesso,,21.12
C283,5,19,80,10,1,2025-07-16T20:05:02.891281127,2025-07-16T20:05:02.905062437,13.78,sucesso,,21.12
C283,5,20,80,10,1,2025-07-16T20:05:02.891509771,2025-07-16T20:05:02.904573202,13.06,sucesso,,21.12
C283,5,21,80,10,1,2025-07-16T20:05:02.891897439,2025-07-16T20:05:02.906166315,14.27,sucesso,,21.12
C283,5,22,80,10,1,2025-07-16T20:05:02.892218828,2025-07-16T20:05:02.906069040,13.85,sucesso,,21.12
C283,5,23,80,10,1,2025-07-16T20:05:02.892463207,2025-07-16T20:05:02.906124830,13.66,sucesso,,21.12
C283,5,24,80,10,1,2025-07-16T20:05:02.892668962,2025-07-16T20:05:02.906210660,13.54,sucesso,,21.12
C283,5,25,80,10,1,2025-07-16T20:05:02.892856121,2025-07-16T20:05:02.905969619,13.11,sucesso,,21.12
C283,5,26,80,10,1,2025-07-16T20:05:02.893079996,2025-07-16T20:05:02.905833005,12.75,sucesso,,21.12
C283,5,27,80,10,1,2025-07-16T20:05:02.893323421,2025-07-16T20:05:02.906016826,12.69,sucesso,,21.12
C283,5,28,80,10,1,2025-07-16T20:05:02.912315607,2025-07-16T20:05:02.931135892,18.82,sucesso,,20.88
C283,5,29,80,10,1,2025-07-16T20:05:02.912754058,2025-07-16T20:05:02.931560277,18.81,sucesso,,20.88
C283,5,30,80,10,1,2025-07-16T20:05:02.912926912,2025-07-16T20:05:02.931649208,18.72,sucesso,,20.88
C283,5,31,80,10,1,2025-07-16T20:05:02.913132190,2025-07-16T20:05:02.931691169,18.56,sucesso,,20.88
C283,5,32,80,10,1,2025-07-16T20:05:02.913480281,2025-07-16T20:05:02.931609392,18.13,sucesso,,20.88
C283,5,33,80,10,1,2025-07-16T20:05:02.916623830,2025-07-16T20:05:02.931738853,15.12,sucesso,,20.88
C283,5,34,80,10,1,2025-07-16T20:05:02.916940212,2025-07-16T20:05:02.931473731,14.53,sucesso,,20.88
C283,5,35,80,10,1,2025-07-16T20:05:02.917160987,2025-07-16T20:05:02.932298421,15.14,sucesso,,20.88
C283,5,36,80,10,1,2025-07-16T20:05:02.917443752,2025-07-16T20:05:02.931793212,14.35,sucesso,,20.88
C283,5,37,80,10,1,2025-07-16T20:05:02.917667150,2025-07-16T20:05:02.932132244,14.47,sucesso,,20.88
C283,5,38,80,10,1,2025-07-16T20:05:02.917893171,2025-07-16T20:05:02.932200431,14.31,sucesso,,20.88
C283,5,39,80,10,1,2025-07-16T20:05:02.918112277,2025-07-16T20:05:02.935857772,17.75,sucesso,,20.88
C283,5,40,80,10,1,2025-07-16T20:05:02.918312549,2025-07-16T20:05:02.935377597,17.07,sucesso,,20.88
C283,5,41,80,10,1,2025-07-16T20:05:02.918539524,2025-07-16T20:05:02.935956478,17.42,sucesso,,20.88
C283,5,42,80,10,1,2025-07-16T20:05:02.918784618,2025-07-16T20:05:02.935640096,16.86,sucesso,,20.88
C283,5,43,80,10,1,2025-07-16T20:05:02.918987035,2025-07-16T20:05:02.933921575,14.93,sucesso,,20.88
C283,5,44,80,10,1,2025-07-16T20:05:02.919210910,2025-07-16T20:05:02.935912609,16.70,sucesso,,20.88
C283,5,45,80,10,1,2025-07-16T20:05:02.919460773,2025-07-16T20:05:02.934144258,14.68,sucesso,,20.88
C283,5,46,80,10,1,2025-07-16T20:05:02.919664621,2025-07-16T20:05:02.935736894,16.07,sucesso,,20.88
C283,5,47,80,10,1,2025-07-16T20:05:02.919908761,2025-07-16T20:05:02.936711788,16.80,sucesso,,20.88
C283,5,48,80,10,1,2025-07-16T20:05:02.920185804,2025-07-16T20:05:02.935696363,15.51,sucesso,,20.88
C283,5,49,80,10,1,2025-07-16T20:05:02.920408725,2025-07-16T20:05:02.936643123,16.23,sucesso,,20.88
C283,5,50,80,10,1,2025-07-16T20:05:02.920594215,2025-07-16T20:05:02.936187505,15.59,sucesso,,20.88
C283,5,51,80,10,1,2025-07-16T20:05:02.920807600,2025-07-16T20:05:02.936829090,16.02,sucesso,,20.88
C283,5,52,80,10,1,2025-07-16T20:05:02.920997142,2025-07-16T20:05:02.936011075,15.01,sucesso,,20.88
C283,5,53,80,10,1,2025-07-16T20:05:02.921173810,2025-07-16T20:05:02.937200546,16.03,sucesso,,20.88
C283,5,54,80,10,1,2025-07-16T20:05:02.921420335,2025-07-16T20:05:02.937009334,15.59,sucesso,,20.88
C283,5,55,80,10,1,2025-07-16T20:05:02.961917161,2025-07-16T20:05:02.975892305,13.98,sucesso,,20.62
C283,5,56,80,10,1,2025-07-16T20:05:02.962394714,2025-07-16T20:05:02.976205587,13.81,sucesso,,20.62
C283,5,57,80,10,1,2025-07-16T20:05:02.962658405,2025-07-16T20:05:02.981873989,19.22,sucesso,,20.62
C283,5,58,80,10,1,2025-07-16T20:05:02.962893247,2025-07-16T20:05:02.976091384,13.20,sucesso,,20.62
C283,5,59,80,10,1,2025-07-16T20:05:02.963093280,2025-07-16T20:05:02.981762409,18.67,sucesso,,20.62
C283,5,60,80,10,1,2025-07-16T20:05:02.963293552,2025-07-16T20:05:02.976159334,12.87,sucesso,,20.62
C283,5,61,80,10,1,2025-07-16T20:05:02.965122699,2025-07-16T20:05:02.981504678,16.38,sucesso,,20.62
C283,5,62,80,10,1,2025-07-16T20:05:02.965454578,2025-07-16T20:05:02.976733446,11.28,sucesso,,20.62
C283,5,63,80,10,1,2025-07-16T20:05:02.965725660,2025-07-16T20:05:02.976514577,10.79,sucesso,,20.62
C283,5,64,80,10,1,2025-07-16T20:05:02.965956449,2025-07-16T20:05:02.981614589,15.66,sucesso,,20.62
C283,5,65,80,10,1,2025-07-16T20:05:02.966169118,2025-07-16T20:05:02.976579666,10.41,sucesso,,20.62
C283,5,66,80,10,1,2025-07-16T20:05:02.966371297,2025-07-16T20:05:02.982080698,15.71,sucesso,,20.62
C283,5,67,80,10,1,2025-07-16T20:05:02.966602325,2025-07-16T20:05:02.981693267,15.09,sucesso,,20.62
C283,5,68,80,10,1,2025-07-16T20:05:02.966858386,2025-07-16T20:05:02.981977939,15.12,sucesso,,20.62
C283,5,69,80,10,1,2025-07-16T20:05:02.967097997,2025-07-16T20:05:02.982108116,15.01,sucesso,,20.62
C283,5,70,80,10,1,2025-07-16T20:05:02.967323303,2025-07-16T20:05:02.980849742,13.53,sucesso,,20.62
C283,5,71,80,10,1,2025-07-16T20:05:02.967552185,2025-07-16T20:05:02.981828689,14.28,sucesso,,20.62
C283,5,72,80,10,1,2025-07-16T20:05:02.967785358,2025-07-16T20:05:02.982152938,14.37,sucesso,,20.62
C283,5,73,80,10,1,2025-07-16T20:05:02.968006134,2025-07-16T20:05:02.982014179,14.01,sucesso,,20.62
C283,5,74,80,10,1,2025-07-16T20:05:02.968219280,2025-07-16T20:05:02.982490539,14.27,sucesso,,20.62
C283,5,75,80,10,1,2025-07-16T20:05:02.968423843,2025-07-16T20:05:02.981919527,13.50,sucesso,,20.62
C283,5,76,80,10,1,2025-07-16T20:05:02.968705892,2025-07-16T20:05:02.982183218,13.48,sucesso,,20.62
C283,5,77,80,10,1,2025-07-16T20:05:02.968965530,2025-07-16T20:05:02.982528448,13.56,sucesso,,20.62
C283,5,78,80,10,1,2025-07-16T20:05:02.969204902,2025-07-16T20:05:02.982045173,12.84,sucesso,,20.62
C283,5,79,80,10,1,2025-07-16T20:05:02.969428777,2025-07-16T20:05:02.982609510,13.18,sucesso,,20.62
C283,5,80,80,10,1,2025-07-16T20:05:02.969667673,2025-07-16T20:05:02.982436418,12.77,sucesso,,20.62
