cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C115,1,29,100,4,1,2025-07-16T16:37:05.022218942,2025-07-16T16:37:05.035790920,13.57,sucesso,,21.25
C115,1,30,100,4,1,2025-07-16T16:37:05.022407054,2025-07-16T16:37:05.036190748,13.78,sucesso,,21.25
C115,1,31,100,4,1,2025-07-16T16:37:05.022579908,2025-07-16T16:37:05.036607503,14.03,sucesso,,21.25
C115,1,32,100,4,1,2025-07-16T16:37:05.022783994,2025-07-16T16:37:05.036408901,13.62,sucesso,,21.25
C115,1,33,100,4,1,2025-07-16T16:37:05.022986173,2025-07-16T16:37:05.036892652,13.91,sucesso,,21.25
C115,1,34,100,4,1,2025-07-16T16:37:05.023195981,2025-07-16T16:37:05.037164449,13.97,sucesso,,21.25
C115,1,35,100,4,1,2025-07-16T16:37:05.041942834,2025-07-16T16:37:05.058797836,16.86,sucesso,,21.12
C115,1,36,100,4,1,2025-07-16T16:37:05.042487144,2025-07-16T16:37:05.058371782,15.88,sucesso,,21.12
C115,1,37,100,4,1,2025-07-16T16:37:05.042668581,2025-07-16T16:37:05.058213710,15.55,sucesso,,21.12
C115,1,38,100,4,1,2025-07-16T16:37:05.043044090,2025-07-16T16:37:05.058515548,15.47,sucesso,,21.12
C115,1,39,100,4,1,2025-07-16T16:37:05.044879436,2025-07-16T16:37:05.058861970,13.98,sucesso,,21.12
C115,1,40,100,4,1,2025-07-16T16:37:05.045263528,2025-07-16T16:37:05.058458328,13.19,sucesso,,21.12
C115,1,41,100,4,1,2025-07-16T16:37:05.045713186,2025-07-16T16:37:05.059743881,14.03,sucesso,,21.12
C115,1,42,100,4,1,2025-07-16T16:37:05.045951843,2025-07-16T16:37:05.059789896,13.84,sucesso,,21.12
C115,1,43,100,4,1,2025-07-16T16:37:05.046172618,2025-07-16T16:37:05.059366226,13.19,sucesso,,21.12
C115,1,44,100,4,1,2025-07-16T16:37:05.046394586,2025-07-16T16:37:05.059827566,13.43,sucesso,,21.12
C115,1,45,100,4,1,2025-07-16T16:37:05.046617746,2025-07-16T16:37:05.059698104,13.08,sucesso,,21.12
C115,1,46,100,4,1,2025-07-16T16:37:05.046851634,2025-07-16T16:37:05.059855937,13.00,sucesso,,21.12
C115,1,47,100,4,1,2025-07-16T16:37:05.047165393,2025-07-16T16:37:05.059500217,12.33,sucesso,,21.12
C115,1,48,100,4,1,2025-07-16T16:37:05.047414064,2025-07-16T16:37:05.059930562,12.52,sucesso,,21.12
C115,1,49,100,4,1,2025-07-16T16:37:05.047637462,2025-07-16T16:37:05.059545993,11.91,sucesso,,21.12
C115,1,50,100,4,1,2025-07-16T16:37:05.047856330,2025-07-16T16:37:05.062790632,14.93,sucesso,,21.12
C115,1,51,100,4,1,2025-07-16T16:37:05.048043012,2025-07-16T16:37:05.062592267,14.55,sucesso,,21.12
C115,1,52,100,4,1,2025-07-16T16:37:05.048252344,2025-07-16T16:37:05.066500902,18.25,sucesso,,21.12
C115,1,53,100,4,1,2025-07-16T16:37:05.048467397,2025-07-16T16:37:05.067029237,18.56,sucesso,,21.12
C115,1,54,100,4,1,2025-07-16T16:37:05.048732995,2025-07-16T16:37:05.066670179,17.94,sucesso,,21.12
C115,1,55,100,4,1,2025-07-16T16:37:05.048989295,2025-07-16T16:37:05.066900253,17.91,sucesso,,21.12
C115,1,56,100,4,1,2025-07-16T16:37:05.049325466,2025-07-16T16:37:05.067313432,17.99,sucesso,,21.12
C115,1,57,100,4,1,2025-07-16T16:37:05.049545526,2025-07-16T16:37:05.066562414,17.02,sucesso,,21.12
C115,1,58,100,4,1,2025-07-16T16:37:05.049811601,2025-07-16T16:37:05.066783189,16.97,sucesso,,21.12
C115,1,59,100,4,1,2025-07-16T16:37:05.050058841,2025-07-16T16:37:05.066302537,16.24,sucesso,,21.12
C115,1,60,100,4,1,2025-07-16T16:37:05.050234317,2025-07-16T16:37:05.067081928,16.85,sucesso,,21.12
C115,1,61,100,4,1,2025-07-16T16:37:05.050372838,2025-07-16T16:37:05.066845655,16.47,sucesso,,21.12
C115,1,62,100,4,1,2025-07-16T16:37:05.050508737,2025-07-16T16:37:05.066425800,15.92,sucesso,,21.12
C115,1,63,100,4,1,2025-07-16T16:37:05.050659656,2025-07-16T16:37:05.067267179,16.61,sucesso,,21.12
C115,1,64,100,4,1,2025-07-16T16:37:05.050899028,2025-07-16T16:37:05.067134141,16.24,sucesso,,21.12
C115,1,65,100,4,1,2025-07-16T16:37:05.051125049,2025-07-16T16:37:05.066957712,15.83,sucesso,,21.12
C115,1,66,100,4,1,2025-07-16T16:37:05.051367998,2025-07-16T16:37:05.067515134,16.15,sucesso,,21.12
C115,1,67,100,4,1,2025-07-16T16:37:05.051694631,2025-07-16T16:37:05.066617965,14.92,sucesso,,21.12
C115,1,68,100,4,1,2025-07-16T16:37:05.051888465,2025-07-16T16:37:05.066728115,14.84,sucesso,,21.12
C115,1,69,100,4,1,2025-07-16T16:37:05.103259563,2025-07-16T16:37:05.118589878,15.33,sucesso,,21.12
C115,1,70,100,4,1,2025-07-16T16:37:05.103787660,2025-07-16T16:37:05.118465185,14.68,sucesso,,21.12
C115,1,71,100,4,1,2025-07-16T16:37:05.104022264,2025-07-16T16:37:05.119433641,15.41,sucesso,,21.12
C115,1,72,100,4,1,2025-07-16T16:37:05.104279756,2025-07-16T16:37:05.120472669,16.19,sucesso,,21.12
C115,1,73,100,4,1,2025-07-16T16:37:05.104507684,2025-07-16T16:37:05.120403766,15.90,sucesso,,21.12
C115,1,74,100,4,1,2025-07-16T16:37:05.106694459,2025-07-16T16:37:05.120443105,13.75,sucesso,,21.12
C115,1,75,100,4,1,2025-07-16T16:37:05.106931924,2025-07-16T16:37:05.121384620,14.45,sucesso,,21.12
C115,1,76,100,4,1,2025-07-16T16:37:05.107142686,2025-07-16T16:37:05.119735479,12.59,sucesso,,21.12
C115,1,77,100,4,1,2025-07-16T16:37:05.107371091,2025-07-16T16:37:05.120549678,13.18,sucesso,,21.12
C115,1,78,100,4,1,2025-07-16T16:37:05.107585191,2025-07-16T16:37:05.120506286,12.92,sucesso,,21.12
C115,1,79,100,4,1,2025-07-16T16:37:05.107830524,2025-07-16T16:37:05.119660854,11.83,sucesso,,21.12
C115,1,80,100,4,1,2025-07-16T16:37:05.108088254,2025-07-16T16:37:05.120347976,12.26,sucesso,,21.12
C115,1,81,100,4,1,2025-07-16T16:37:05.108302593,2025-07-16T16:37:05.121452808,13.15,sucesso,,21.12
C115,1,82,100,4,1,2025-07-16T16:37:05.108518123,2025-07-16T16:37:05.121267557,12.75,sucesso,,21.12
C115,1,83,100,4,1,2025-07-16T16:37:05.108753919,2025-07-16T16:37:05.121424198,12.67,sucesso,,21.12
C115,1,84,100,4,1,2025-07-16T16:37:05.108959436,2025-07-16T16:37:05.121478557,12.52,sucesso,,21.12
C115,1,85,100,4,1,2025-07-16T16:37:05.109173774,2025-07-16T16:37:05.121240139,12.07,sucesso,,21.12
C115,1,86,100,4,1,2025-07-16T16:37:05.109378099,2025-07-16T16:37:05.121856927,12.48,sucesso,,21.12
C115,1,87,100,4,1,2025-07-16T16:37:05.109639167,2025-07-16T16:37:05.121210098,11.57,sucesso,,21.12
C115,1,88,100,4,1,2025-07-16T16:37:05.109843730,2025-07-16T16:37:05.121025562,11.18,sucesso,,21.12
C115,1,89,100,4,1,2025-07-16T16:37:05.110104084,2025-07-16T16:37:05.121786832,11.68,sucesso,,21.12
C115,1,90,100,4,1,2025-07-16T16:37:05.110322237,2025-07-16T16:37:05.121171951,10.85,sucesso,,21.12
C115,1,91,100,4,1,2025-07-16T16:37:05.110670089,2025-07-16T16:37:05.121882915,11.21,sucesso,,21.12
C115,1,92,100,4,1,2025-07-16T16:37:05.110912322,2025-07-16T16:37:05.122717618,11.81,sucesso,,21.12
C115,1,93,100,4,1,2025-07-16T16:37:05.111165046,2025-07-16T16:37:05.121908903,10.74,sucesso,,21.12
C115,1,94,100,4,1,2025-07-16T16:37:05.111370086,2025-07-16T16:37:05.121826887,10.46,sucesso,,21.12
C115,1,95,100,4,1,2025-07-16T16:37:05.111591339,2025-07-16T16:37:05.121957063,10.37,sucesso,,21.12
C115,1,96,100,4,1,2025-07-16T16:37:05.111816406,2025-07-16T16:37:05.122425556,10.61,sucesso,,21.12
C115,1,97,100,4,1,2025-07-16T16:37:05.112093448,2025-07-16T16:37:05.123146772,11.05,sucesso,,21.12
C115,1,98,100,4,1,2025-07-16T16:37:05.112353801,2025-07-16T16:37:05.122360944,10.01,sucesso,,21.12
C115,1,99,100,4,1,2025-07-16T16:37:05.112545967,2025-07-16T16:37:05.122853279,10.31,sucesso,,21.12
C115,1,100,100,4,1,2025-07-16T16:37:05.112745523,2025-07-16T16:37:05.122642278,9.90,sucesso,,21.12
