cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C147,2,21,50,6,100,2025-07-16T17:03:35.209094047,2025-07-16T17:03:35.541453361,332.36,sucesso,,20.88
C147,2,22,50,6,100,2025-07-16T17:03:35.209362983,2025-07-16T17:03:35.554435491,345.07,sucesso,,20.88
C147,2,23,50,6,100,2025-07-16T17:03:35.209632158,2025-07-16T17:03:35.549994468,340.36,sucesso,,20.88
C147,2,24,50,6,100,2025-07-16T17:03:35.209880352,2025-07-16T17:03:35.554555177,344.67,sucesso,,20.88
C147,2,25,50,6,100,2025-07-16T17:03:35.211549282,2025-07-16T17:03:35.522730588,311.18,sucesso,,20.88
C147,2,26,50,6,100,2025-07-16T17:03:35.211813211,2025-07-16T17:03:35.540440082,328.63,sucesso,,20.88
C147,2,27,50,6,100,2025-07-16T17:03:35.212044000,2025-07-16T17:03:35.510834217,298.79,sucesso,,20.88
C147,2,28,50,6,100,2025-07-16T17:03:35.212278842,2025-07-16T17:03:35.523770332,311.49,sucesso,,20.88
C147,2,29,50,6,100,2025-07-16T17:03:35.212481021,2025-07-16T17:03:35.558644294,346.16,sucesso,,20.88
C147,2,30,50,6,100,2025-07-16T17:03:35.212689399,2025-07-16T17:03:35.539269447,326.58,sucesso,,20.88
C147,2,31,50,6,100,2025-07-16T17:03:35.212947368,2025-07-16T17:03:35.529668092,316.72,sucesso,,20.88
C147,2,32,50,6,100,2025-07-16T17:03:35.213193416,2025-07-16T17:03:35.473821640,260.63,sucesso,,20.88
C147,2,33,50,6,100,2025-07-16T17:03:35.213406562,2025-07-16T17:03:35.538498163,325.09,sucesso,,20.88
C147,2,34,50,6,100,2025-07-16T17:03:35.213595390,2025-07-16T17:03:35.529531717,315.94,sucesso,,20.88
C147,2,35,50,6,100,2025-07-16T17:03:35.252060413,2025-07-16T17:03:35.552184581,300.12,sucesso,,20.75
C147,2,36,50,6,100,2025-07-16T17:03:35.252438545,2025-07-16T17:03:35.565290451,312.85,sucesso,,20.75
C147,2,37,50,6,100,2025-07-16T17:03:35.252717494,2025-07-16T17:03:35.567142248,314.42,sucesso,,20.75
C147,2,38,50,6,100,2025-07-16T17:03:35.252954959,2025-07-16T17:03:35.562179088,309.22,sucesso,,20.75
C147,2,39,50,6,100,2025-07-16T17:03:35.253223419,2025-07-16T17:03:35.551795959,298.57,sucesso,,20.75
C147,2,40,50,6,100,2025-07-16T17:03:35.253416776,2025-07-16T17:03:35.561236381,307.82,sucesso,,20.75
C147,2,41,50,6,100,2025-07-16T17:03:35.253622531,2025-07-16T17:03:35.557437658,303.82,sucesso,,20.75
C147,2,42,50,6,100,2025-07-16T17:03:35.255411863,2025-07-16T17:03:35.559356927,303.95,sucesso,,20.75
C147,2,43,50,6,100,2025-07-16T17:03:35.255695581,2025-07-16T17:03:35.567222833,311.53,sucesso,,20.75
C147,2,44,50,6,100,2025-07-16T17:03:35.255948305,2025-07-16T17:03:35.556746482,300.80,sucesso,,20.75
C147,2,45,50,6,100,2025-07-16T17:03:35.256267786,2025-07-16T17:03:35.563032865,306.77,sucesso,,20.75
C147,2,46,50,6,100,2025-07-16T17:03:35.256575822,2025-07-16T17:03:35.557983160,301.41,sucesso,,20.75
C147,2,47,50,6,100,2025-07-16T17:03:35.256829500,2025-07-16T17:03:35.565396070,308.57,sucesso,,20.75
C147,2,48,50,6,100,2025-07-16T17:03:35.257116556,2025-07-16T17:03:35.561954259,304.84,sucesso,,20.75
C147,2,49,50,6,100,2025-07-16T17:03:35.257349967,2025-07-16T17:03:35.566786766,309.44,sucesso,,20.75
C147,2,50,50,6,100,2025-07-16T17:03:35.257770776,2025-07-16T17:03:35.566977500,309.21,sucesso,,20.75
