cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C171,8,32,90,6,100,2025-07-16T17:39:40.996754407,2025-07-16T17:39:41.547391891,550.64,sucesso,,21.00
C171,8,33,90,6,100,2025-07-16T17:39:40.997023582,2025-07-16T17:39:41.639482259,642.46,sucesso,,21.00
C171,8,34,90,6,100,2025-07-16T17:39:40.997291564,2025-07-16T17:39:41.645284414,647.99,sucesso,,21.00
C171,8,35,90,6,100,2025-07-16T17:39:40.997503519,2025-07-16T17:39:41.659271001,661.77,sucesso,,21.00
C171,8,36,90,6,100,2025-07-16T17:39:40.999057054,2025-07-16T17:39:41.636282444,637.23,sucesso,,21.00
C171,8,37,90,6,100,2025-07-16T17:39:40.999310016,2025-07-16T17:39:41.612083435,612.77,sucesso,,21.00
C171,8,38,90,6,100,2025-07-16T17:39:40.999544620,2025-07-16T17:39:41.674761772,675.22,sucesso,,21.00
C171,8,39,90,6,100,2025-07-16T17:39:40.999734640,2025-07-16T17:39:41.656300783,656.57,sucesso,,21.00
C171,8,40,90,6,100,2025-07-16T17:39:40.999921083,2025-07-16T17:39:41.485957145,486.04,sucesso,,21.00
C171,8,41,90,6,100,2025-07-16T17:39:40.000147819,2025-07-16T17:39:41.655799150,655.65,sucesso,,21.00
C171,8,42,90,6,100,2025-07-16T17:39:40.000356435,2025-07-16T17:39:41.659436702,659.08,sucesso,,21.00
C171,8,43,90,6,100,2025-07-16T17:39:40.000583410,2025-07-16T17:39:41.626934766,626.35,sucesso,,21.00
C171,8,44,90,6,100,2025-07-16T17:39:40.000796079,2025-07-16T17:39:41.648769617,647.97,sucesso,,21.00
C171,8,45,90,6,100,2025-07-16T17:39:40.001007556,2025-07-16T17:39:41.659911632,658.90,sucesso,,21.00
C171,8,46,90,6,100,2025-07-16T17:39:40.001195192,2025-07-16T17:39:41.674640417,673.45,sucesso,,21.00
C171,8,47,90,6,100,2025-07-16T17:39:40.001414537,2025-07-16T17:39:41.668439149,667.02,sucesso,,21.00
C171,8,48,90,6,100,2025-07-16T17:39:40.001626729,2025-07-16T17:39:41.591717958,590.09,sucesso,,21.00
C171,8,49,90,6,100,2025-07-16T17:39:40.001836061,2025-07-16T17:39:41.657313585,655.48,sucesso,,21.00
C171,8,50,90,6,100,2025-07-16T17:39:40.002043962,2025-07-16T17:39:41.677631139,675.59,sucesso,,21.00
C171,8,51,90,6,100,2025-07-16T17:39:40.002312898,2025-07-16T17:39:41.607104778,604.79,sucesso,,21.00
C171,8,52,90,6,100,2025-07-16T17:39:40.002533674,2025-07-16T17:39:41.639043092,636.51,sucesso,,21.00
C171,8,53,90,6,100,2025-07-16T17:39:40.002747535,2025-07-16T17:39:41.586986303,584.24,sucesso,,21.00
C171,8,54,90,6,100,2025-07-16T17:39:40.002958297,2025-07-16T17:39:41.642008304,639.05,sucesso,,21.00
C171,8,55,90,6,100,2025-07-16T17:39:40.003153562,2025-07-16T17:39:41.674829483,671.68,sucesso,,21.00
C171,8,56,90,6,100,2025-07-16T17:39:40.003356933,2025-07-16T17:39:41.633441686,630.08,sucesso,,21.00
C171,8,57,90,6,100,2025-07-16T17:39:40.003567457,2025-07-16T17:39:41.586487770,582.92,sucesso,,21.00
C171,8,58,90,6,100,2025-07-16T17:39:40.003769874,2025-07-16T17:39:41.632447004,628.68,sucesso,,21.00
C171,8,59,90,6,100,2025-07-16T17:39:40.003979444,2025-07-16T17:39:41.558168649,554.19,sucesso,,21.00
C171,8,60,90,6,100,2025-07-16T17:39:40.004212141,2025-07-16T17:39:41.659662485,655.45,sucesso,,21.00
C171,8,61,90,6,100,2025-07-16T17:39:41.059669494,2025-07-16T17:39:41.666407108,606.74,sucesso,,20.88
C171,8,62,90,6,100,2025-07-16T17:39:41.060122013,2025-07-16T17:39:41.666891336,606.77,sucesso,,20.88
C171,8,63,90,6,100,2025-07-16T17:39:41.060406923,2025-07-16T17:39:41.682155370,621.75,sucesso,,20.88
C171,8,64,90,6,100,2025-07-16T17:39:41.060638904,2025-07-16T17:39:41.680668830,620.03,sucesso,,20.88
C171,8,65,90,6,100,2025-07-16T17:39:41.060836791,2025-07-16T17:39:41.649019241,588.18,sucesso,,20.88
C171,8,66,90,6,100,2025-07-16T17:39:41.062229156,2025-07-16T17:39:41.651207208,588.98,sucesso,,20.88
C171,8,67,90,6,100,2025-07-16T17:39:41.062460422,2025-07-16T17:39:41.644711256,582.25,sucesso,,20.88
C171,8,68,90,6,100,2025-07-16T17:39:41.062677860,2025-07-16T17:39:41.681765079,619.09,sucesso,,20.88
C171,8,69,90,6,100,2025-07-16T17:39:41.062912702,2025-07-16T17:39:41.678714275,615.80,sucesso,,20.88
C171,8,70,90,6,100,2025-07-16T17:39:41.063110351,2025-07-16T17:39:41.655373334,592.26,sucesso,,20.88
C171,8,71,90,6,100,2025-07-16T17:39:41.063318967,2025-07-16T17:39:41.660583257,597.26,sucesso,,20.88
C171,8,72,90,6,100,2025-07-16T17:39:41.063510894,2025-07-16T17:39:41.682352066,618.84,sucesso,,20.88
C171,8,73,90,6,100,2025-07-16T17:39:41.063719511,2025-07-16T17:39:41.666041135,602.32,sucesso,,20.88
C171,8,74,90,6,100,2025-07-16T17:39:41.063923358,2025-07-16T17:39:41.682591438,618.67,sucesso,,20.88
C171,8,75,90,6,100,2025-07-16T17:39:41.064138650,2025-07-16T17:39:41.679254770,615.12,sucesso,,20.88
C171,8,76,90,6,100,2025-07-16T17:39:41.064372062,2025-07-16T17:39:41.677151918,612.78,sucesso,,20.88
C171,8,77,90,6,100,2025-07-16T17:39:41.064582586,2025-07-16T17:39:41.668048381,603.47,sucesso,,20.88
C171,8,78,90,6,100,2025-07-16T17:39:41.064777374,2025-07-16T17:39:41.613950967,549.17,sucesso,,20.88
C171,8,79,90,6,100,2025-07-16T17:39:41.064997911,2025-07-16T17:39:41.680228710,615.23,sucesso,,20.88
C171,8,80,90,6,100,2025-07-16T17:39:41.065193891,2025-07-16T17:39:41.677361726,612.17,sucesso,,20.88
C171,8,81,90,6,100,2025-07-16T17:39:41.065461158,2025-07-16T17:39:41.679769039,614.31,sucesso,,20.88
C171,8,82,90,6,100,2025-07-16T17:39:41.065689325,2025-07-16T17:39:41.680899858,615.21,sucesso,,20.88
C171,8,83,90,6,100,2025-07-16T17:39:41.065914392,2025-07-16T17:39:41.663937568,598.02,sucesso,,20.88
C171,8,84,90,6,100,2025-07-16T17:39:41.066161870,2025-07-16T17:39:41.681179285,615.02,sucesso,,20.88
C171,8,85,90,6,100,2025-07-16T17:39:41.066365003,2025-07-16T17:39:41.636895895,570.53,sucesso,,20.88
C171,8,86,90,6,100,2025-07-16T17:39:41.066557645,2025-07-16T17:39:41.654971599,588.41,sucesso,,20.88
C171,8,87,90,6,100,2025-07-16T17:39:41.066747188,2025-07-16T17:39:41.681409597,614.66,sucesso,,20.88
C171,8,88,90,6,100,2025-07-16T17:39:41.066979885,2025-07-16T17:39:41.680141210,613.16,sucesso,,20.88
C171,8,89,90,6,100,2025-07-16T17:39:41.067188024,2025-07-16T17:39:41.605430364,538.24,sucesso,,20.88
C171,8,90,90,6,100,2025-07-16T17:39:41.067422628,2025-07-16T17:39:41.648081064,580.66,sucesso,,20.88
