cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C225,10,20,80,8,100,2025-07-16T18:43:13.547939062,2025-07-16T18:43:14.066339492,518.40,sucesso,,20.88
C225,10,21,80,8,100,2025-07-16T18:43:13.548208713,2025-07-16T18:43:14.130247592,582.04,sucesso,,20.88
C225,10,22,80,8,100,2025-07-16T18:43:13.548472404,2025-07-16T18:43:14.031513929,483.04,sucesso,,20.88
C225,10,23,80,8,100,2025-07-16T18:43:13.548702001,2025-07-16T18:43:14.099553108,550.85,sucesso,,20.88
C225,10,24,80,8,100,2025-07-16T18:43:13.549202680,2025-07-16T18:43:14.091232061,542.03,sucesso,,20.88
C225,10,25,80,8,100,2025-07-16T18:43:13.549478292,2025-07-16T18:43:14.094815492,545.34,sucesso,,20.88
C225,10,26,80,8,100,2025-07-16T18:43:13.549714088,2025-07-16T18:43:14.010010480,460.30,sucesso,,20.88
C225,10,27,80,8,100,2025-07-16T18:43:13.549946784,2025-07-16T18:43:14.045978307,496.03,sucesso,,20.88
C225,10,55,80,8,100,2025-07-16T18:43:13.617847919,2025-07-16T18:43:14.124867916,507.02,sucesso,,20.88
C225,10,56,80,8,100,2025-07-16T18:43:13.618272781,2025-07-16T18:43:14.146437406,528.16,sucesso,,20.88
C225,10,57,80,8,100,2025-07-16T18:43:13.618533611,2025-07-16T18:43:14.107479572,488.95,sucesso,,20.88
C225,10,58,80,8,100,2025-07-16T18:43:13.618780851,2025-07-16T18:43:14.140756845,521.98,sucesso,,20.88
C225,10,59,80,8,100,2025-07-16T18:43:13.618988990,2025-07-16T18:43:14.133166790,514.18,sucesso,,20.88
C225,10,60,80,8,100,2025-07-16T18:43:13.619268178,2025-07-16T18:43:14.145541667,526.27,sucesso,,20.88
C225,10,61,80,8,100,2025-07-16T18:43:13.620389699,2025-07-16T18:43:14.131819486,511.43,sucesso,,20.88
C225,10,62,80,8,100,2025-07-16T18:43:13.620586156,2025-07-16T18:43:14.132561683,511.98,sucesso,,20.88
C225,10,63,80,8,100,2025-07-16T18:43:13.620785474,2025-07-16T18:43:14.125594615,504.81,sucesso,,20.88
C225,10,64,80,8,100,2025-07-16T18:43:13.621092081,2025-07-16T18:43:14.145993232,524.90,sucesso,,20.88
C225,10,65,80,8,100,2025-07-16T18:43:13.621319532,2025-07-16T18:43:14.148109674,526.79,sucesso,,20.88
C225,10,66,80,8,100,2025-07-16T18:43:13.621503829,2025-07-16T18:43:14.124319791,502.82,sucesso,,20.88
C225,10,67,80,8,100,2025-07-16T18:43:13.621696949,2025-07-16T18:43:14.146717786,525.02,sucesso,,20.88
C225,10,68,80,8,100,2025-07-16T18:43:13.621919631,2025-07-16T18:43:14.134461641,512.54,sucesso,,20.88
C225,10,69,80,8,100,2025-07-16T18:43:13.622115850,2025-07-16T18:43:14.145786762,523.67,sucesso,,20.88
C225,10,70,80,8,100,2025-07-16T18:43:13.622324943,2025-07-16T18:43:14.097308397,474.98,sucesso,,20.88
C225,10,71,80,8,100,2025-07-16T18:43:13.622527837,2025-07-16T18:43:14.148326635,525.80,sucesso,,20.88
C225,10,72,80,8,100,2025-07-16T18:43:13.622698068,2025-07-16T18:43:14.112610578,489.91,sucesso,,20.88
C225,10,73,80,8,100,2025-07-16T18:43:13.622925519,2025-07-16T18:43:14.148194074,525.27,sucesso,,20.88
C225,10,74,80,8,100,2025-07-16T18:43:13.623255729,2025-07-16T18:43:14.142232418,518.98,sucesso,,20.88
C225,10,75,80,8,100,2025-07-16T18:43:13.623471498,2025-07-16T18:43:14.140900611,517.43,sucesso,,20.88
C225,10,76,80,8,100,2025-07-16T18:43:13.623723983,2025-07-16T18:43:14.148445606,524.72,sucesso,,20.88
C225,10,77,80,8,100,2025-07-16T18:43:13.623913526,2025-07-16T18:43:14.147222757,523.31,sucesso,,20.88
C225,10,78,80,8,100,2025-07-16T18:43:13.624140501,2025-07-16T18:43:14.143236398,519.10,sucesso,,20.88
C225,10,79,80,8,100,2025-07-16T18:43:13.624359369,2025-07-16T18:43:14.148017406,523.66,sucesso,,20.88
C225,10,80,80,8,100,2025-07-16T18:43:13.624587059,2025-07-16T18:43:14.128676414,504.09,sucesso,,20.88
C225,10,28,80,8,100,2025-07-16T18:43:13.578142404,2025-07-16T18:43:14.129888057,551.75,sucesso,,20.87
C225,10,29,80,8,100,2025-07-16T18:43:13.578592300,2025-07-16T18:43:14.073857784,495.27,sucesso,,20.87
C225,10,30,80,8,100,2025-07-16T18:43:13.578833818,2025-07-16T18:43:14.138609886,559.78,sucesso,,20.87
C225,10,31,80,8,100,2025-07-16T18:43:13.579058170,2025-07-16T18:43:14.128167629,549.11,sucesso,,20.87
C225,10,32,80,8,100,2025-07-16T18:43:13.579307556,2025-07-16T18:43:14.110173225,530.87,sucesso,,20.87
C225,10,33,80,8,100,2025-07-16T18:43:13.580751419,2025-07-16T18:43:14.093887329,513.14,sucesso,,20.87
C225,10,34,80,8,100,2025-07-16T18:43:13.580972909,2025-07-16T18:43:14.091278791,510.31,sucesso,,20.87
C225,10,35,80,8,100,2025-07-16T18:43:13.581225872,2025-07-16T18:43:14.124573945,543.35,sucesso,,20.87
C225,10,36,80,8,100,2025-07-16T18:43:13.581428289,2025-07-16T18:43:14.130834341,549.41,sucesso,,20.87
C225,10,37,80,8,100,2025-07-16T18:43:13.581615209,2025-07-16T18:43:14.131208419,549.59,sucesso,,20.87
C225,10,38,80,8,100,2025-07-16T18:43:13.581826925,2025-07-16T18:43:14.133498907,551.67,sucesso,,20.87
C225,10,39,80,8,100,2025-07-16T18:43:13.582030534,2025-07-16T18:43:14.107344388,525.31,sucesso,,20.87
C225,10,40,80,8,100,2025-07-16T18:43:13.582279682,2025-07-16T18:43:14.147636175,565.36,sucesso,,20.87
C225,10,41,80,8,100,2025-07-16T18:43:13.582496404,2025-07-16T18:43:14.134696960,552.20,sucesso,,20.87
C225,10,42,80,8,100,2025-07-16T18:43:13.582706212,2025-07-16T18:43:14.132545471,549.84,sucesso,,20.87
C225,10,43,80,8,100,2025-07-16T18:43:13.582889318,2025-07-16T18:43:14.139858245,556.97,sucesso,,20.87
C225,10,44,80,8,100,2025-07-16T18:43:13.583104372,2025-07-16T18:43:14.124279737,541.18,sucesso,,20.87
C225,10,45,80,8,100,2025-07-16T18:43:13.583342790,2025-07-16T18:43:14.094949722,511.61,sucesso,,20.87
C225,10,46,80,8,100,2025-07-16T18:43:13.583588123,2025-07-16T18:43:14.100621938,517.03,sucesso,,20.87
C225,10,47,80,8,100,2025-07-16T18:43:13.583821296,2025-07-16T18:43:14.134773731,550.95,sucesso,,20.87
C225,10,48,80,8,100,2025-07-16T18:43:13.584099054,2025-07-16T18:43:14.138720035,554.62,sucesso,,20.87
C225,10,49,80,8,100,2025-07-16T18:43:13.584308385,2025-07-16T18:43:14.140471458,556.16,sucesso,,20.87
C225,10,50,80,8,100,2025-07-16T18:43:13.584512233,2025-07-16T18:43:14.081317663,496.81,sucesso,,20.87
C225,10,51,80,8,100,2025-07-16T18:43:13.584773540,2025-07-16T18:43:14.130085229,545.31,sucesso,,20.87
C225,10,52,80,8,100,2025-07-16T18:43:13.584984779,2025-07-16T18:43:14.137688875,552.70,sucesso,,20.87
C225,10,53,80,8,100,2025-07-16T18:43:13.585218667,2025-07-16T18:43:14.120964527,535.75,sucesso,,20.87
C225,10,54,80,8,100,2025-07-16T18:43:13.585417747,2025-07-16T18:43:14.087505340,502.09,sucesso,,20.87
