cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C96,4,11,60,4,10000,2025-07-16T15:59:10.515357732,2025-07-16T15:59:47.391166448,36875.81,sucesso,,28.88
C96,4,12,60,4,10000,2025-07-16T15:59:10.515687465,2025-07-16T15:59:49.537352800,39021.67,sucesso,,28.88
C96,4,13,60,4,10000,2025-07-16T15:59:10.516013860,2025-07-16T15:59:50.625049591,40109.04,sucesso,,28.88
C96,4,14,60,4,10000,2025-07-16T15:59:10.516256332,2025-07-16T15:59:50.682554483,40166.30,sucesso,,28.88
C96,4,15,60,4,10000,2025-07-16T15:59:10.516495943,2025-07-16T15:59:50.513154268,39996.66,sucesso,,28.88
C96,4,16,60,4,10000,2025-07-16T15:59:10.516724586,2025-07-16T15:59:50.709219217,40192.49,sucesso,,28.59
C96,4,17,60,4,10000,2025-07-16T15:59:10.517090797,2025-07-16T15:59:50.467407464,39950.32,sucesso,,28.88
C96,4,18,60,4,10000,2025-07-16T15:59:10.517318964,2025-07-16T15:59:50.703844070,40186.53,sucesso,,28.88
C96,4,19,60,4,10000,2025-07-16T15:59:10.517546176,2025-07-16T15:59:50.778179883,40260.63,sucesso,,28.59
C96,4,20,60,4,10000,2025-07-16T15:59:10.517746210,2025-07-16T15:59:50.781651496,40263.91,sucesso,,28.59
