cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C118,9,24,100,4,500,2025-07-16T16:37:52.505285024,2025-07-16T16:37:56.077017307,3571.73,sucesso,,21.50
C118,9,25,100,4,500,2025-07-16T16:37:52.505546808,2025-07-16T16:37:55.974662303,3469.12,sucesso,,21.50
C118,9,26,100,4,500,2025-07-16T16:37:52.505784988,2025-07-16T16:37:55.001970767,3496.19,sucesso,,21.50
C118,9,27,100,4,500,2025-07-16T16:37:52.506005048,2025-07-16T16:37:55.985618591,3479.61,sucesso,,21.50
C118,9,28,100,4,500,2025-07-16T16:37:52.506219625,2025-07-16T16:37:55.935724973,3429.51,sucesso,,21.50
C118,9,29,100,4,500,2025-07-16T16:37:52.506464958,2025-07-16T16:37:56.050950050,3544.49,sucesso,,21.50
C118,9,30,100,4,500,2025-07-16T16:37:52.506658315,2025-07-16T16:37:56.056637525,3549.98,sucesso,,21.50
C118,9,31,100,4,500,2025-07-16T16:37:52.506864547,2025-07-16T16:37:55.913429975,3406.57,sucesso,,21.50
C118,9,32,100,4,500,2025-07-16T16:37:52.507040739,2025-07-16T16:37:56.075258970,3568.22,sucesso,,21.50
C118,9,33,100,4,500,2025-07-16T16:37:52.507243871,2025-07-16T16:37:56.110022306,3602.78,sucesso,,21.50
C118,9,34,100,4,500,2025-07-16T16:37:52.507474422,2025-07-16T16:37:56.113765478,3606.29,sucesso,,21.50
C118,9,69,100,4,500,2025-07-16T16:37:52.595966100,2025-07-16T16:37:56.106631278,3510.67,sucesso,,21.50
C118,9,70,100,4,500,2025-07-16T16:37:52.596491098,2025-07-16T16:37:56.109354972,3512.86,sucesso,,21.50
C118,9,71,100,4,500,2025-07-16T16:37:52.597021579,2025-07-16T16:37:56.098211288,3501.19,sucesso,,21.50
C118,9,72,100,4,500,2025-07-16T16:37:52.597276210,2025-07-16T16:37:56.084074258,3486.80,sucesso,,21.50
C118,9,73,100,4,500,2025-07-16T16:37:52.597494125,2025-07-16T16:37:56.018090248,3420.60,sucesso,,21.50
C118,9,74,100,4,500,2025-07-16T16:37:52.598777532,2025-07-16T16:37:56.048058509,3449.28,sucesso,,21.50
C118,9,75,100,4,500,2025-07-16T16:37:52.599050283,2025-07-16T16:37:56.015014410,3415.96,sucesso,,21.50
C118,9,76,100,4,500,2025-07-16T16:37:52.599261760,2025-07-16T16:37:56.076447486,3477.19,sucesso,,21.50
C118,9,77,100,4,500,2025-07-16T16:37:52.599682331,2025-07-16T16:37:56.081216335,3481.53,sucesso,,21.50
C118,9,78,100,4,500,2025-07-16T16:37:52.599840879,2025-07-16T16:37:55.866196393,3266.36,sucesso,,21.50
C118,9,79,100,4,500,2025-07-16T16:37:52.600037813,2025-07-16T16:37:56.031625032,3431.59,sucesso,,21.50
C118,9,80,100,4,500,2025-07-16T16:37:52.600246429,2025-07-16T16:37:56.012668132,3412.42,sucesso,,21.50
C118,9,81,100,4,500,2025-07-16T16:37:52.600697517,2025-07-16T16:37:56.093497514,3492.80,sucesso,,21.50
C118,9,82,100,4,500,2025-07-16T16:37:52.600909471,2025-07-16T16:37:55.993519306,3392.61,sucesso,,21.50
C118,9,83,100,4,500,2025-07-16T16:37:52.601132392,2025-07-16T16:37:56.094260454,3493.13,sucesso,,21.50
C118,9,84,100,4,500,2025-07-16T16:37:52.601319789,2025-07-16T16:37:55.004773616,3403.45,sucesso,,21.50
C118,9,85,100,4,500,2025-07-16T16:37:52.601493835,2025-07-16T16:37:56.082211494,3480.72,sucesso,,21.50
C118,9,86,100,4,500,2025-07-16T16:37:52.601698160,2025-07-16T16:37:56.057243585,3455.55,sucesso,,21.50
C118,9,87,100,4,500,2025-07-16T16:37:52.601910114,2025-07-16T16:37:56.091689586,3489.78,sucesso,,21.50
C118,9,88,100,4,500,2025-07-16T16:37:52.602134466,2025-07-16T16:37:56.022180318,3420.05,sucesso,,21.50
C118,9,89,100,4,500,2025-07-16T16:37:52.602385997,2025-07-16T16:37:56.021764755,3419.38,sucesso,,21.50
C118,9,90,100,4,500,2025-07-16T16:37:52.602574825,2025-07-16T16:37:56.014434337,3411.86,sucesso,,21.50
C118,9,91,100,4,500,2025-07-16T16:37:52.602755546,2025-07-16T16:37:56.113538503,3510.78,sucesso,,21.50
C118,9,92,100,4,500,2025-07-16T16:37:52.602931022,2025-07-16T16:37:56.109194517,3506.26,sucesso,,21.50
C118,9,93,100,4,500,2025-07-16T16:37:52.603085756,2025-07-16T16:37:56.110311508,3507.23,sucesso,,21.50
C118,9,94,100,4,500,2025-07-16T16:37:52.603213548,2025-07-16T16:37:56.068562746,3465.35,sucesso,,21.50
C118,9,95,100,4,500,2025-07-16T16:37:52.603339433,2025-07-16T16:37:56.111742496,3508.40,sucesso,,21.50
C118,9,96,100,4,500,2025-07-16T16:37:52.603473901,2025-07-16T16:37:56.099153757,3495.68,sucesso,,21.50
C118,9,97,100,4,500,2025-07-16T16:37:52.603615283,2025-07-16T16:37:56.112259864,3508.64,sucesso,,21.50
C118,9,98,100,4,500,2025-07-16T16:37:52.603750467,2025-07-16T16:37:56.114142417,3510.39,sucesso,,21.50
C118,9,99,100,4,500,2025-07-16T16:37:52.603875875,2025-07-16T16:37:56.111881971,3508.01,sucesso,,21.50
C118,9,100,100,4,500,2025-07-16T16:37:52.604000806,2025-07-16T16:37:56.093233585,3489.23,sucesso,,21.50
C118,9,35,100,4,500,2025-07-16T16:37:52.528515100,2025-07-16T16:37:56.107533216,3579.02,sucesso,,21.62
C118,9,36,100,4,500,2025-07-16T16:37:52.528967857,2025-07-16T16:37:55.893412113,3364.44,sucesso,,21.50
C118,9,37,100,4,500,2025-07-16T16:37:52.529331445,2025-07-16T16:37:56.009665250,3480.33,sucesso,,21.50
C118,9,38,100,4,500,2025-07-16T16:37:52.529693365,2025-07-16T16:37:55.934584617,3404.89,sucesso,,21.50
C118,9,39,100,4,500,2025-07-16T16:37:52.531494617,2025-07-16T16:37:55.987822532,3456.33,sucesso,,21.50
C118,9,40,100,4,500,2025-07-16T16:37:52.531815767,2025-07-16T16:37:56.051457166,3519.64,sucesso,,21.50
C118,9,41,100,4,500,2025-07-16T16:37:52.532157659,2025-07-16T16:37:55.980876445,3448.72,sucesso,,21.50
C118,9,42,100,4,500,2025-07-16T16:37:52.532398939,2025-07-16T16:37:56.094495773,3562.10,sucesso,,21.62
C118,9,43,100,4,500,2025-07-16T16:37:52.532647371,2025-07-16T16:37:56.094609737,3561.96,sucesso,,21.62
C118,9,44,100,4,500,2025-07-16T16:37:52.532866239,2025-07-16T16:37:55.969905614,3437.04,sucesso,,21.50
C118,9,45,100,4,500,2025-07-16T16:37:52.533195734,2025-07-16T16:37:56.061703681,3528.51,sucesso,,21.62
C118,9,46,100,4,500,2025-07-16T16:37:52.533529281,2025-07-16T16:37:55.947689533,3414.16,sucesso,,21.50
C118,9,47,100,4,500,2025-07-16T16:37:52.533906221,2025-07-16T16:37:56.102315187,3568.41,sucesso,,21.62
C118,9,48,100,4,500,2025-07-16T16:37:52.534107208,2025-07-16T16:37:56.047813653,3513.71,sucesso,,21.50
C118,9,49,100,4,500,2025-07-16T16:37:52.534430265,2025-07-16T16:37:55.918724298,3384.29,sucesso,,21.50
C118,9,50,100,4,500,2025-07-16T16:37:52.534667253,2025-07-16T16:37:55.924175024,3389.51,sucesso,,21.50
C118,9,51,100,4,500,2025-07-16T16:37:52.534921407,2025-07-16T16:37:56.006932258,3472.01,sucesso,,21.50
C118,9,52,100,4,500,2025-07-16T16:37:52.535164833,2025-07-16T16:37:56.032489061,3497.32,sucesso,,21.50
C118,9,53,100,4,500,2025-07-16T16:37:52.535402059,2025-07-16T16:37:55.942996740,3407.59,sucesso,,21.50
C118,9,54,100,4,500,2025-07-16T16:37:52.535735607,2025-07-16T16:37:55.828563213,3292.83,sucesso,,21.38
C118,9,55,100,4,500,2025-07-16T16:37:52.536014556,2025-07-16T16:37:56.066579341,3530.56,sucesso,,21.62
C118,9,56,100,4,500,2025-07-16T16:37:52.536288738,2025-07-16T16:37:56.061387777,3525.10,sucesso,,21.62
C118,9,57,100,4,500,2025-07-16T16:37:52.536620855,2025-07-16T16:37:56.086256980,3549.64,sucesso,,21.62
C118,9,58,100,4,500,2025-07-16T16:37:52.536874055,2025-07-16T16:37:56.006631612,3469.76,sucesso,,21.50
C118,9,59,100,4,500,2025-07-16T16:37:52.537187337,2025-07-16T16:37:56.109916448,3572.73,sucesso,,21.62
C118,9,60,100,4,500,2025-07-16T16:37:52.537520885,2025-07-16T16:37:56.101078271,3563.56,sucesso,,21.62
C118,9,61,100,4,500,2025-07-16T16:37:52.537794589,2025-07-16T16:37:56.087245225,3549.45,sucesso,,21.62
C118,9,62,100,4,500,2025-07-16T16:37:52.538117170,2025-07-16T16:37:56.044290065,3506.17,sucesso,,21.50
C118,9,63,100,4,500,2025-07-16T16:37:52.538359403,2025-07-16T16:37:56.055796146,3517.44,sucesso,,21.50
C118,9,64,100,4,500,2025-07-16T16:37:52.538620471,2025-07-16T16:37:55.990587949,3451.97,sucesso,,21.50
C118,9,65,100,4,500,2025-07-16T16:37:52.538849592,2025-07-16T16:37:56.052925586,3514.08,sucesso,,21.50
C118,9,66,100,4,500,2025-07-16T16:37:52.539214134,2025-07-16T16:37:56.114024877,3574.81,sucesso,,21.62
C118,9,67,100,4,500,2025-07-16T16:37:52.539436578,2025-07-16T16:37:55.834645986,3295.21,sucesso,,21.50
C118,9,68,100,4,500,2025-07-16T16:37:52.539645433,2025-07-16T16:37:56.063851594,3524.21,sucesso,,21.62
