cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C54,7,48,90,2,10000,2025-07-16T15:18:48.961376190,2025-07-16T15:19:49.240780353,60279.40,sucesso,,33.75
C54,7,49,90,2,10000,2025-07-16T15:18:48.961599826,2025-07-16T15:19:49.753150224,60791.55,sucesso,,33.75
C54,7,50,90,2,10000,2025-07-16T15:18:48.961760282,2025-07-16T15:19:50.279018163,61317.26,sucesso,,33.08
C54,7,51,90,2,10000,2025-07-16T15:18:48.961965799,2025-07-16T15:19:50.316476821,61354.51,sucesso,,33.08
C54,7,52,90,2,10000,2025-07-16T15:18:48.962125062,2025-07-16T15:19:50.318102836,61355.98,sucesso,,33.08
C54,7,53,90,2,10000,2025-07-16T15:18:48.962285041,2025-07-16T15:19:50.319406270,61357.12,sucesso,,33.08
C54,7,54,90,2,10000,2025-07-16T15:18:48.962485790,2025-07-16T15:19:50.206317663,61243.83,sucesso,,33.46
C54,7,55,90,2,10000,2025-07-16T15:18:48.962682723,2025-07-16T15:19:50.185370206,61222.69,sucesso,,33.46
C54,7,56,90,2,10000,2025-07-16T15:18:48.962865591,2025-07-16T15:19:50.270864963,61308.00,sucesso,,33.46
C54,7,57,90,2,10000,2025-07-16T15:18:48.963041305,2025-07-16T15:19:50.287145614,61324.10,sucesso,,33.08
C54,7,58,90,2,10000,2025-07-16T15:18:48.963250637,2025-07-16T15:19:50.020578145,61057.33,sucesso,,33.46
C54,7,59,90,2,10000,2025-07-16T15:18:48.963461637,2025-07-16T15:19:50.323688268,61360.23,sucesso,,33.08
C54,7,60,90,2,10000,2025-07-16T15:18:48.963684558,2025-07-16T15:19:50.093681335,61130.00,sucesso,,33.46
C54,7,61,90,2,10000,2025-07-16T15:18:49.004741907,2025-07-16T15:18:54.239460706,5234.72,sucesso,,23.25
C54,7,62,90,2,10000,2025-07-16T15:18:49.005194187,2025-07-16T15:19:21.736459255,32731.27,sucesso,,29.75
C54,7,63,90,2,10000,2025-07-16T15:18:49.005472421,2025-07-16T15:19:26.733303785,37727.83,sucesso,,30.75
C54,7,64,90,2,10000,2025-07-16T15:18:49.005716085,2025-07-16T15:19:40.455664396,51449.95,sucesso,,33.62
C54,7,65,90,2,10000,2025-07-16T15:18:49.005932569,2025-07-16T15:19:46.454465627,57448.53,sucesso,,34.25
C54,7,66,90,2,10000,2025-07-16T15:18:49.007130622,2025-07-16T15:19:43.808056592,54800.93,sucesso,,34.25
C54,7,67,90,2,10000,2025-07-16T15:18:49.007367134,2025-07-16T15:19:46.740486145,57733.12,sucesso,,34.25
C54,7,68,90,2,10000,2025-07-16T15:18:49.007616281,2025-07-16T15:19:48.608850717,59601.23,sucesso,,34.25
C54,7,69,90,2,10000,2025-07-16T15:18:49.007835388,2025-07-16T15:19:48.914575099,59906.74,sucesso,,34.25
C54,7,70,90,2,10000,2025-07-16T15:18:49.008057355,2025-07-16T15:19:45.066479921,56058.42,sucesso,,34.25
C54,7,71,90,2,10000,2025-07-16T15:18:49.008287906,2025-07-16T15:19:49.251552581,60243.26,sucesso,,34.25
C54,7,72,90,2,10000,2025-07-16T15:18:49.008489370,2025-07-16T15:19:49.676121234,60667.63,sucesso,,34.25
C54,7,73,90,2,10000,2025-07-16T15:18:49.008702993,2025-07-16T15:19:49.618140697,60609.44,sucesso,,34.25
C54,7,74,90,2,10000,2025-07-16T15:18:49.008904933,2025-07-16T15:19:49.843199253,60834.29,sucesso,,34.25
C54,7,75,90,2,10000,2025-07-16T15:18:49.009109973,2025-07-16T15:19:48.990312099,59981.20,sucesso,,34.25
C54,7,76,90,2,10000,2025-07-16T15:18:49.009341001,2025-07-16T15:19:49.673070430,60663.73,sucesso,,34.25
C54,7,77,90,2,10000,2025-07-16T15:18:49.009561300,2025-07-16T15:19:49.671416044,60661.85,sucesso,,34.25
C54,7,78,90,2,10000,2025-07-16T15:18:49.009783029,2025-07-16T15:19:49.879388570,60869.61,sucesso,,34.25
C54,7,79,90,2,10000,2025-07-16T15:18:49.009995222,2025-07-16T15:19:49.737827062,60727.83,sucesso,,34.25
C54,7,80,90,2,10000,2025-07-16T15:18:49.010207414,2025-07-16T15:19:50.045300245,61035.09,sucesso,,34.25
C54,7,81,90,2,10000,2025-07-16T15:18:49.010479688,2025-07-16T15:19:50.302224636,61291.74,sucesso,,33.37
C54,7,82,90,2,10000,2025-07-16T15:18:49.010695457,2025-07-16T15:19:50.287210226,61276.51,sucesso,,34.25
C54,7,83,90,2,10000,2025-07-16T15:18:49.010877132,2025-07-16T15:19:50.151639223,61140.76,sucesso,,34.25
C54,7,84,90,2,10000,2025-07-16T15:18:49.011077404,2025-07-16T15:19:50.168944597,61157.87,sucesso,,34.25
C54,7,85,90,2,10000,2025-07-16T15:18:49.011261463,2025-07-16T15:19:50.166994333,61155.73,sucesso,,34.25
C54,7,86,90,2,10000,2025-07-16T15:18:49.011433362,2025-07-16T15:19:50.278897523,61267.46,sucesso,,34.25
C54,7,87,90,2,10000,2025-07-16T15:18:49.011620283,2025-07-16T15:19:50.325896024,61314.28,sucesso,,33.37
C54,7,88,90,2,10000,2025-07-16T15:18:49.011829853,2025-07-16T15:19:50.319911718,61308.08,sucesso,,33.37
C54,7,89,90,2,10000,2025-07-16T15:18:49.012033224,2025-07-16T15:19:50.327824592,61315.79,sucesso,,32.53
C54,7,90,90,2,10000,2025-07-16T15:18:49.012240171,2025-07-16T15:19:50.328951597,61316.71,sucesso,,32.53
C54,7,1,90,2,10000,2025-07-16T15:18:48.907943010,2025-07-16T15:18:51.215463876,2307.52,sucesso,,23.24
C54,7,2,90,2,10000,2025-07-16T15:18:48.908333778,2025-07-16T15:19:00.273531913,11365.20,sucesso,,24.61
C54,7,3,90,2,10000,2025-07-16T15:18:48.908515214,2025-07-16T15:19:29.725286006,40816.77,sucesso,,31.49
C54,7,4,90,2,10000,2025-07-16T15:18:48.908700227,2025-07-16T15:19:43.523325443,54614.63,sucesso,,34.49
C54,7,5,90,2,10000,2025-07-16T15:18:48.908895730,2025-07-16T15:19:43.923156499,55014.26,sucesso,,34.49
C54,7,6,90,2,10000,2025-07-16T15:18:48.910006046,2025-07-16T15:19:44.635947465,55725.94,sucesso,,34.49
C54,7,7,90,2,10000,2025-07-16T15:18:48.910432338,2025-07-16T15:19:45.986335754,57075.90,sucesso,,34.49
C54,7,8,90,2,10000,2025-07-16T15:18:48.910765171,2025-07-16T15:19:45.588528394,56677.76,sucesso,,34.49
C54,7,9,90,2,10000,2025-07-16T15:18:48.910980701,2025-07-16T15:19:47.600511550,58689.53,sucesso,,34.49
C54,7,10,90,2,10000,2025-07-16T15:18:48.911413669,2025-07-16T15:19:48.387994050,59476.58,sucesso,,34.49
C54,7,11,90,2,10000,2025-07-16T15:18:48.911831378,2025-07-16T15:19:48.913407802,60001.58,sucesso,,34.49
C54,7,12,90,2,10000,2025-07-16T15:18:48.912049055,2025-07-16T15:19:49.041926622,60129.88,sucesso,,34.49
C54,7,13,90,2,10000,2025-07-16T15:18:48.912456750,2025-07-16T15:19:48.890908479,59978.45,sucesso,,34.49
C54,7,14,90,2,10000,2025-07-16T15:18:48.912965297,2025-07-16T15:19:49.358766555,60445.80,sucesso,,34.49
C54,7,15,90,2,10000,2025-07-16T15:18:48.913507699,2025-07-16T15:19:50.072232961,61158.73,sucesso,,34.49
C54,7,16,90,2,10000,2025-07-16T15:18:48.913833379,2025-07-16T15:19:49.622372388,60708.54,sucesso,,34.49
C54,7,17,90,2,10000,2025-07-16T15:18:48.914092540,2025-07-16T15:19:49.709381341,60795.29,sucesso,,34.49
C54,7,18,90,2,10000,2025-07-16T15:18:48.914381504,2025-07-16T15:19:49.635751247,60721.37,sucesso,,34.49
C54,7,19,90,2,10000,2025-07-16T15:18:48.914679288,2025-07-16T15:19:49.869818687,60955.14,sucesso,,34.49
C54,7,20,90,2,10000,2025-07-16T15:18:48.915148019,2025-07-16T15:19:49.851083517,60935.94,sucesso,,34.49
C54,7,21,90,2,10000,2025-07-16T15:18:48.915421724,2025-07-16T15:19:49.694037199,60778.62,sucesso,,34.49
C54,7,22,90,2,10000,2025-07-16T15:18:48.915704727,2025-07-16T15:19:49.977743864,61062.04,sucesso,,34.49
C54,7,23,90,2,10000,2025-07-16T15:18:48.915929794,2025-07-16T15:19:49.411627054,60495.70,sucesso,,34.49
C54,7,24,90,2,10000,2025-07-16T15:18:48.916230678,2025-07-16T15:19:50.176472902,61260.24,sucesso,,34.49
C54,7,25,90,2,10000,2025-07-16T15:18:48.916471719,2025-07-16T15:19:50.030269384,61113.80,sucesso,,34.49
C54,7,26,90,2,10000,2025-07-16T15:18:48.916679382,2025-07-16T15:19:50.251854896,61335.18,sucesso,,34.49
C54,7,27,90,2,10000,2025-07-16T15:18:48.916876316,2025-07-16T15:19:50.174723148,61257.85,sucesso,,34.49
C54,7,28,90,2,10000,2025-07-16T15:18:48.917133331,2025-07-16T15:19:50.328556537,61411.42,sucesso,,34.34
C54,7,29,90,2,10000,2025-07-16T15:18:48.917381286,2025-07-16T15:19:50.191805124,61274.42,sucesso,,34.49
C54,7,30,90,2,10000,2025-07-16T15:18:48.917611360,2025-07-16T15:19:50.225647687,61308.04,sucesso,,34.49
