cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C36,7,57,60,2,10000,2025-07-16T14:47:18.421650648,2025-07-16T14:47:58.244326353,39822.68,sucesso,,29.05
C36,7,58,60,2,10000,2025-07-16T14:47:18.421831130,2025-07-16T14:47:58.356593132,39934.76,sucesso,,29.05
C36,7,59,60,2,10000,2025-07-16T14:47:18.422027349,2025-07-16T14:47:58.415723800,39993.70,sucesso,,28.89
C36,7,60,60,2,10000,2025-07-16T14:47:18.422195672,2025-07-16T14:47:58.417977333,39995.78,sucesso,,28.89
C36,7,21,60,2,10000,2025-07-16T14:47:18.377803802,2025-07-16T14:47:25.886698961,7508.90,sucesso,,24.00
C36,7,22,60,2,10000,2025-07-16T14:47:18.378270387,2025-07-16T14:47:30.040235519,11661.97,sucesso,,24.38
C36,7,23,60,2,10000,2025-07-16T14:47:18.378498554,2025-07-16T14:47:47.113995313,28735.50,sucesso,,28.00
C36,7,24,60,2,10000,2025-07-16T14:47:18.378732442,2025-07-16T14:47:53.687117099,35308.38,sucesso,,28.50
C36,7,25,60,2,10000,2025-07-16T14:47:18.378936529,2025-07-16T14:47:56.945221900,38566.29,sucesso,,28.62
C36,7,26,60,2,10000,2025-07-16T14:47:18.379143238,2025-07-16T14:47:48.614249229,30235.11,sucesso,,28.12
C36,7,27,60,2,10000,2025-07-16T14:47:18.380377054,2025-07-16T14:47:53.334095001,34953.72,sucesso,,28.50
C36,7,28,60,2,10000,2025-07-16T14:47:18.380605459,2025-07-16T14:47:57.682812452,39302.21,sucesso,,28.62
C36,7,29,60,2,10000,2025-07-16T14:47:18.380836963,2025-07-16T14:47:57.816142559,39435.31,sucesso,,28.62
C36,7,30,60,2,10000,2025-07-16T14:47:18.381038665,2025-07-16T14:47:57.842024564,39460.99,sucesso,,28.62
C36,7,31,60,2,10000,2025-07-16T14:47:18.381257295,2025-07-16T14:47:57.819554328,39438.30,sucesso,,28.62
C36,7,32,60,2,10000,2025-07-16T14:47:18.381463527,2025-07-16T14:47:58.174971580,39793.51,sucesso,,28.62
C36,7,33,60,2,10000,2025-07-16T14:47:18.381663322,2025-07-16T14:47:58.070401191,39688.74,sucesso,,28.62
C36,7,34,60,2,10000,2025-07-16T14:47:18.381854295,2025-07-16T14:47:58.043617010,39661.76,sucesso,,28.62
C36,7,35,60,2,10000,2025-07-16T14:47:18.382059335,2025-07-16T14:47:58.390174388,40008.12,sucesso,,28.62
C36,7,36,60,2,10000,2025-07-16T14:47:18.382247924,2025-07-16T14:47:58.235085487,39852.84,sucesso,,28.62
C36,7,37,60,2,10000,2025-07-16T14:47:18.382458448,2025-07-16T14:47:58.294693946,39912.24,sucesso,,28.62
C36,7,38,60,2,10000,2025-07-16T14:47:18.382717847,2025-07-16T14:47:58.411535501,40028.82,sucesso,,28.32
C36,7,39,60,2,10000,2025-07-16T14:47:18.382915258,2025-07-16T14:47:58.417645454,40034.73,sucesso,,28.32
C36,7,40,60,2,10000,2025-07-16T14:47:18.383071660,2025-07-16T14:47:58.405399322,40022.33,sucesso,,28.62
C36,7,1,60,2,10000,2025-07-16T14:47:18.351526260,2025-07-16T14:47:19.911130189,1559.60,sucesso,,22.62
C36,7,2,60,2,10000,2025-07-16T14:47:18.351914167,2025-07-16T14:47:48.652378320,30300.46,sucesso,,29.12
C36,7,3,60,2,10000,2025-07-16T14:47:18.352107524,2025-07-16T14:47:48.931335687,30579.23,sucesso,,29.12
C36,7,4,60,2,10000,2025-07-16T14:47:18.352306604,2025-07-16T14:47:54.109555244,35757.25,sucesso,,29.25
C36,7,5,60,2,10000,2025-07-16T14:47:18.352482080,2025-07-16T14:47:55.634868621,37282.39,sucesso,,29.25
C36,7,6,60,2,10000,2025-07-16T14:47:18.352713584,2025-07-16T14:47:57.581563711,39228.85,sucesso,,29.25
C36,7,7,60,2,10000,2025-07-16T14:47:18.354262351,2025-07-16T14:47:57.933899879,39579.64,sucesso,,29.25
C36,7,8,60,2,10000,2025-07-16T14:47:18.354545116,2025-07-16T14:47:57.526921510,39172.38,sucesso,,29.25
C36,7,9,60,2,10000,2025-07-16T14:47:18.354783535,2025-07-16T14:47:56.500949621,38146.17,sucesso,,29.25
C36,7,10,60,2,10000,2025-07-16T14:47:18.355139017,2025-07-16T14:47:54.984083890,36628.94,sucesso,,29.25
C36,7,11,60,2,10000,2025-07-16T14:47:18.355440616,2025-07-16T14:47:57.920535802,39565.10,sucesso,,29.25
C36,7,12,60,2,10000,2025-07-16T14:47:18.355690717,2025-07-16T14:47:58.071062326,39715.37,sucesso,,29.25
C36,7,13,60,2,10000,2025-07-16T14:47:18.355895757,2025-07-16T14:47:58.383266925,40027.37,sucesso,,29.25
C36,7,14,60,2,10000,2025-07-16T14:47:18.356104612,2025-07-16T14:47:58.405857324,40049.75,sucesso,,29.25
C36,7,15,60,2,10000,2025-07-16T14:47:18.356458902,2025-07-16T14:47:58.301949977,39945.49,sucesso,,29.25
C36,7,16,60,2,10000,2025-07-16T14:47:18.356872081,2025-07-16T14:47:58.371318101,40014.45,sucesso,,29.25
C36,7,17,60,2,10000,2025-07-16T14:47:18.357186555,2025-07-16T14:47:58.417830944,40060.64,sucesso,,28.85
C36,7,18,60,2,10000,2025-07-16T14:47:18.357531547,2025-07-16T14:47:58.407957315,40050.43,sucesso,,29.25
C36,7,19,60,2,10000,2025-07-16T14:47:18.357808589,2025-07-16T14:47:58.381748914,40023.94,sucesso,,29.25
C36,7,20,60,2,10000,2025-07-16T14:47:18.358118057,2025-07-16T14:47:58.279551982,39921.43,sucesso,,29.25
