cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C30,4,5,50,2,10000,2025-07-16T14:38:00.825615406,2025-07-16T14:38:27.831933736,27006.32,sucesso,,27.25
C30,4,6,50,2,10000,2025-07-16T14:38:00.825879096,2025-07-16T14:38:33.436833620,32610.95,sucesso,,27.38
C30,4,7,50,2,10000,2025-07-16T14:38:00.826107978,2025-07-16T14:38:32.157755136,31331.65,sucesso,,27.38
C30,4,8,50,2,10000,2025-07-16T14:38:00.827470541,2025-07-16T14:38:32.125197887,31297.73,sucesso,,27.38
C30,4,9,50,2,10000,2025-07-16T14:38:00.827728271,2025-07-16T14:38:32.232092857,31404.36,sucesso,,27.38
C30,4,10,50,2,10000,2025-07-16T14:38:00.827927112,2025-07-16T14:38:33.729308843,32901.38,sucesso,,27.38
C30,4,11,50,2,10000,2025-07-16T14:38:00.828117609,2025-07-16T14:38:33.924008369,33095.89,sucesso,,27.38
C30,4,12,50,2,10000,2025-07-16T14:38:00.828302860,2025-07-16T14:38:33.939331054,33111.03,sucesso,,27.38
C30,4,13,50,2,10000,2025-07-16T14:38:00.828473091,2025-07-16T14:38:34.034607887,33206.13,sucesso,,27.38
C30,4,14,50,2,10000,2025-07-16T14:38:00.828642368,2025-07-16T14:38:34.152533769,33323.89,sucesso,,27.38
C30,4,15,50,2,10000,2025-07-16T14:38:00.828848123,2025-07-16T14:38:34.156404018,33327.56,sucesso,,27.38
C30,4,16,50,2,10000,2025-07-16T14:38:00.829023122,2025-07-16T14:38:34.086596488,33257.57,sucesso,,27.38
C30,4,17,50,2,10000,2025-07-16T14:38:00.829191446,2025-07-16T14:38:34.157687187,33328.50,sucesso,,27.23
C30,4,18,50,2,10000,2025-07-16T14:38:00.859050750,2025-07-16T14:38:12.765653133,11906.60,sucesso,,24.75
C30,4,19,50,2,10000,2025-07-16T14:38:00.859475612,2025-07-16T14:38:19.694579362,18835.10,sucesso,,26.12
C30,4,20,50,2,10000,2025-07-16T14:38:00.859709501,2025-07-16T14:38:26.273121356,25413.41,sucesso,,27.12
C30,4,21,50,2,10000,2025-07-16T14:38:00.859935760,2025-07-16T14:38:31.037021398,30177.09,sucesso,,28.38
C30,4,22,50,2,10000,2025-07-16T14:38:00.860136747,2025-07-16T14:38:33.206264019,32346.13,sucesso,,28.38
C30,4,23,50,2,10000,2025-07-16T14:38:00.860345125,2025-07-16T14:38:31.322385072,30462.04,sucesso,,28.38
C30,4,24,50,2,10000,2025-07-16T14:38:00.860545873,2025-07-16T14:38:33.199198961,32338.65,sucesso,,28.38
C30,4,25,50,2,10000,2025-07-16T14:38:00.861955881,2025-07-16T14:38:33.583242416,32721.29,sucesso,,28.38
C30,4,26,50,2,10000,2025-07-16T14:38:00.862164258,2025-07-16T14:38:33.720538139,32858.37,sucesso,,28.38
C30,4,27,50,2,10000,2025-07-16T14:38:00.862365007,2025-07-16T14:38:33.959160327,33096.80,sucesso,,28.38
C30,4,28,50,2,10000,2025-07-16T14:38:00.862567901,2025-07-16T14:38:33.872614860,33010.05,sucesso,,28.38
C30,4,29,50,2,10000,2025-07-16T14:38:00.862803936,2025-07-16T14:38:34.085380554,33222.58,sucesso,,28.38
C30,4,30,50,2,10000,2025-07-16T14:38:00.863008737,2025-07-16T14:38:34.096608161,33233.60,sucesso,,28.38
C30,4,31,50,2,10000,2025-07-16T14:38:00.863217830,2025-07-16T14:38:34.104780912,33241.56,sucesso,,28.38
C30,4,32,50,2,10000,2025-07-16T14:38:00.863475084,2025-07-16T14:38:34.151572227,33288.10,sucesso,,27.62
C30,4,33,50,2,10000,2025-07-16T14:38:00.863703012,2025-07-16T14:38:34.149765729,33286.06,sucesso,,27.62
C30,4,34,50,2,10000,2025-07-16T14:38:00.863913297,2025-07-16T14:38:34.156234979,33292.32,sucesso,,27.62
