cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C237,10,42,100,8,100,2025-07-16T19:09:26.371130704,2025-07-16T19:09:27.080210685,709.08,sucesso,,21.12
C237,10,43,100,8,100,2025-07-16T19:09:26.371391534,2025-07-16T19:09:27.312242746,940.85,sucesso,,21.12
C237,10,44,100,8,100,2025-07-16T19:09:26.371735572,2025-07-16T19:09:27.320917844,949.18,sucesso,,21.12
C237,10,45,100,8,100,2025-07-16T19:09:26.372041463,2025-07-16T19:09:27.317885398,945.84,sucesso,,21.12
C237,10,46,100,8,100,2025-07-16T19:09:26.372293949,2025-07-16T19:09:27.320338964,948.05,sucesso,,21.12
C237,10,47,100,8,100,2025-07-16T19:09:26.372502565,2025-07-16T19:09:27.210223913,837.72,sucesso,,21.12
C237,10,48,100,8,100,2025-07-16T19:09:26.372703075,2025-07-16T19:09:27.303450345,930.75,sucesso,,21.12
C237,10,49,100,8,100,2025-07-16T19:09:26.372904539,2025-07-16T19:09:27.145465135,772.56,sucesso,,21.12
C237,10,50,100,8,100,2025-07-16T19:09:26.373112916,2025-07-16T19:09:27.328279495,955.17,sucesso,,21.12
C237,10,51,100,8,100,2025-07-16T19:09:26.373471021,2025-07-16T19:09:27.016216754,642.75,sucesso,,21.12
C237,10,52,100,8,100,2025-07-16T19:09:26.373743534,2025-07-16T19:09:27.266338109,892.59,sucesso,,21.12
C237,10,53,100,8,100,2025-07-16T19:09:26.374163866,2025-07-16T19:09:27.318094730,943.93,sucesso,,21.12
C237,10,54,100,8,100,2025-07-16T19:09:26.374522209,2025-07-16T19:09:27.326849937,952.33,sucesso,,21.12
C237,10,55,100,8,100,2025-07-16T19:09:26.374789714,2025-07-16T19:09:27.327000141,952.21,sucesso,,21.12
C237,10,56,100,8,100,2025-07-16T19:09:26.375116348,2025-07-16T19:09:27.187491893,812.38,sucesso,,21.12
C237,10,57,100,8,100,2025-07-16T19:09:26.375379085,2025-07-16T19:09:27.235236167,859.86,sucesso,,21.12
C237,10,58,100,8,100,2025-07-16T19:09:26.375595569,2025-07-16T19:09:27.278406143,902.81,sucesso,,21.12
C237,10,59,100,8,100,2025-07-16T19:09:26.375867128,2025-07-16T19:09:27.271820783,895.95,sucesso,,21.12
C237,10,60,100,8,100,2025-07-16T19:09:26.376149415,2025-07-16T19:09:27.277588367,901.44,sucesso,,21.12
C237,10,61,100,8,100,2025-07-16T19:09:26.376451730,2025-07-16T19:09:27.301031112,924.58,sucesso,,21.12
C237,10,62,100,8,100,2025-07-16T19:09:26.376877784,2025-07-16T19:09:26.681641578,304.76,sucesso,,21.00
C237,10,63,100,8,100,2025-07-16T19:09:26.377115249,2025-07-16T19:09:27.328903198,951.79,sucesso,,21.12
C237,10,64,100,8,100,2025-07-16T19:09:26.377354860,2025-07-16T19:09:27.297258138,919.90,sucesso,,21.12
C237,10,65,100,8,100,2025-07-16T19:09:26.377521753,2025-07-16T19:09:27.273483037,895.96,sucesso,,21.12
C237,10,66,100,8,100,2025-07-16T19:09:26.377700805,2025-07-16T19:09:27.288237094,910.54,sucesso,,21.12
C237,10,67,100,8,100,2025-07-16T19:09:26.377901554,2025-07-16T19:09:27.264951467,887.05,sucesso,,21.12
C237,10,68,100,8,100,2025-07-16T19:09:26.378136873,2025-07-16T19:09:27.292783975,914.65,sucesso,,21.12
C237,10,69,100,8,100,2025-07-16T19:09:26.396346807,2025-07-16T19:09:27.187954902,791.61,sucesso,,20.88
C237,10,70,100,8,100,2025-07-16T19:09:26.396723031,2025-07-16T19:09:27.274271488,877.55,sucesso,,20.88
C237,10,71,100,8,100,2025-07-16T19:09:26.396919727,2025-07-16T19:09:27.317130565,920.21,sucesso,,20.88
C237,10,72,100,8,100,2025-07-16T19:09:26.397126913,2025-07-16T19:09:27.207821369,810.69,sucesso,,20.88
C237,10,73,100,8,100,2025-07-16T19:09:26.397300481,2025-07-16T19:09:27.329125404,931.82,sucesso,,20.88
C237,10,74,100,8,100,2025-07-16T19:09:26.399805545,2025-07-16T19:09:27.297948598,898.14,sucesso,,20.88
C237,10,75,100,8,100,2025-07-16T19:09:26.400135755,2025-07-16T19:09:27.279379129,879.24,sucesso,,20.88
C237,10,76,100,8,100,2025-07-16T19:09:26.400338888,2025-07-16T19:09:27.326843023,926.50,sucesso,,20.88
C237,10,77,100,8,100,2025-07-16T19:09:26.400606870,2025-07-16T19:09:27.317380428,916.77,sucesso,,20.88
C237,10,78,100,8,100,2025-07-16T19:09:26.400905132,2025-07-16T19:09:27.320172548,919.27,sucesso,,20.88
C237,10,79,100,8,100,2025-07-16T19:09:26.401156425,2025-07-16T19:09:27.305351734,904.20,sucesso,,20.88
C237,10,80,100,8,100,2025-07-16T19:09:26.401423692,2025-07-16T19:09:27.328920841,927.50,sucesso,,20.88
C237,10,81,100,8,100,2025-07-16T19:09:26.401629447,2025-07-16T19:09:27.094399213,692.77,sucesso,,20.88
C237,10,82,100,8,100,2025-07-16T19:09:26.401835203,2025-07-16T19:09:27.305162668,903.33,sucesso,,20.88
C237,10,83,100,8,100,2025-07-16T19:09:26.402160406,2025-07-16T19:09:27.274464368,872.30,sucesso,,20.88
C237,10,84,100,8,100,2025-07-16T19:09:26.402451992,2025-07-16T19:09:27.329217195,926.77,sucesso,,20.88
C237,10,85,100,8,100,2025-07-16T19:09:26.402684926,2025-07-16T19:09:27.306234121,903.55,sucesso,,20.88
C237,10,86,100,8,100,2025-07-16T19:09:26.402905941,2025-07-16T19:09:27.288659095,885.75,sucesso,,20.88
C237,10,87,100,8,100,2025-07-16T19:09:26.403165340,2025-07-16T19:09:27.292284011,889.12,sucesso,,20.88
C237,10,88,100,8,100,2025-07-16T19:09:26.403390169,2025-07-16T19:09:27.266814470,863.42,sucesso,,20.88
C237,10,89,100,8,100,2025-07-16T19:09:26.403731346,2025-07-16T19:09:27.310196638,906.47,sucesso,,20.88
C237,10,90,100,8,100,2025-07-16T19:09:26.404088258,2025-07-16T19:09:27.165940046,761.85,sucesso,,20.88
C237,10,91,100,8,100,2025-07-16T19:09:26.404333829,2025-07-16T19:09:27.299892187,895.56,sucesso,,20.88
C237,10,92,100,8,100,2025-07-16T19:09:26.404631853,2025-07-16T19:09:27.305453062,900.82,sucesso,,20.88
C237,10,93,100,8,100,2025-07-16T19:09:26.404987335,2025-07-16T19:09:27.325024366,920.04,sucesso,,20.88
C237,10,94,100,8,100,2025-07-16T19:09:26.405563592,2025-07-16T19:09:27.218101978,812.54,sucesso,,20.88
C237,10,95,100,8,100,2025-07-16T19:09:26.405858039,2025-07-16T19:09:27.326068639,920.21,sucesso,,20.88
C237,10,96,100,8,100,2025-07-16T19:09:26.406281232,2025-07-16T19:09:27.234064102,827.78,sucesso,,20.88
C237,10,97,100,8,100,2025-07-16T19:09:26.406654119,2025-07-16T19:09:27.309085369,902.43,sucesso,,20.88
C237,10,98,100,8,100,2025-07-16T19:09:26.407093048,2025-07-16T19:09:27.324694633,917.60,sucesso,,20.88
C237,10,99,100,8,100,2025-07-16T19:09:26.407421588,2025-07-16T19:09:27.322118282,914.70,sucesso,,20.88
C237,10,100,100,8,100,2025-07-16T19:09:26.407725572,2025-07-16T19:09:27.326965093,919.24,sucesso,,20.88
