cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C291,6,18,90,10,100,2025-07-16T20:16:15.807598114,2025-07-16T20:16:16.315723419,508.13,sucesso,,21.00
C291,6,19,90,10,100,2025-07-16T20:16:15.807852029,2025-07-16T20:16:16.282705068,474.85,sucesso,,21.00
C291,6,20,90,10,100,2025-07-16T20:16:15.808040380,2025-07-16T20:16:16.425601482,617.56,sucesso,,21.00
C291,6,21,90,10,100,2025-07-16T20:16:15.808298349,2025-07-16T20:16:16.442366361,634.07,sucesso,,21.00
C291,6,22,90,10,100,2025-07-16T20:16:15.808547019,2025-07-16T20:16:16.448622226,640.08,sucesso,,21.00
C291,6,23,90,10,100,2025-07-16T20:16:15.808809518,2025-07-16T20:16:16.421278953,612.47,sucesso,,21.00
C291,6,24,90,10,100,2025-07-16T20:16:15.809056520,2025-07-16T20:16:16.386999607,577.94,sucesso,,21.00
C291,6,25,90,10,100,2025-07-16T20:16:15.809274673,2025-07-16T20:16:16.395634651,586.36,sucesso,,21.00
C291,6,26,90,10,100,2025-07-16T20:16:15.809492111,2025-07-16T20:16:16.408065319,598.57,sucesso,,21.00
C291,6,27,90,10,100,2025-07-16T20:16:15.809713840,2025-07-16T20:16:16.327609539,517.90,sucesso,,21.00
C291,6,28,90,10,100,2025-07-16T20:16:15.809963226,2025-07-16T20:16:16.456066370,646.10,sucesso,,21.00
C291,6,29,90,10,100,2025-07-16T20:16:15.810211896,2025-07-16T20:16:16.440180778,629.97,sucesso,,21.00
C291,6,30,90,10,100,2025-07-16T20:16:15.810474395,2025-07-16T20:16:16.419938564,609.46,sucesso,,21.00
C291,6,31,90,10,100,2025-07-16T20:16:15.830893278,2025-07-16T20:16:16.353541135,522.65,sucesso,,20.88
C291,6,32,90,10,100,2025-07-16T20:16:15.831362724,2025-07-16T20:16:16.414939403,583.58,sucesso,,20.88
C291,6,33,90,10,100,2025-07-16T20:16:15.831715583,2025-07-16T20:16:16.368054866,536.34,sucesso,,20.88
C291,6,34,90,10,100,2025-07-16T20:16:15.831962585,2025-07-16T20:16:16.436444997,604.48,sucesso,,20.88
C291,6,35,90,10,100,2025-07-16T20:16:15.832150220,2025-07-16T20:16:16.394342660,562.19,sucesso,,20.88
C291,6,36,90,10,100,2025-07-16T20:16:15.833776473,2025-07-16T20:16:16.398672819,564.90,sucesso,,20.88
C291,6,37,90,10,100,2025-07-16T20:16:15.834013462,2025-07-16T20:16:16.443295001,609.28,sucesso,,20.88
C291,6,38,90,10,100,2025-07-16T20:16:15.834265232,2025-07-16T20:16:16.357159852,522.89,sucesso,,20.88
C291,6,39,90,10,100,2025-07-16T20:16:15.834491968,2025-07-16T20:16:16.457832336,623.34,sucesso,,20.88
C291,6,40,90,10,100,2025-07-16T20:16:15.834707736,2025-07-16T20:16:16.381060361,546.35,sucesso,,20.88
C291,6,41,90,10,100,2025-07-16T20:16:15.834922313,2025-07-16T20:16:16.440915346,605.99,sucesso,,20.88
C291,6,42,90,10,100,2025-07-16T20:16:15.835129261,2025-07-16T20:16:16.383325338,548.20,sucesso,,20.88
C291,6,43,90,10,100,2025-07-16T20:16:15.835325002,2025-07-16T20:16:16.422496318,587.17,sucesso,,20.88
C291,6,44,90,10,100,2025-07-16T20:16:15.835584878,2025-07-16T20:16:16.387003421,551.42,sucesso,,20.88
C291,6,45,90,10,100,2025-07-16T20:16:15.835856437,2025-07-16T20:16:16.465525865,629.67,sucesso,,20.88
C291,6,46,90,10,100,2025-07-16T20:16:15.836032629,2025-07-16T20:16:16.407971620,571.94,sucesso,,20.88
C291,6,47,90,10,100,2025-07-16T20:16:15.836175441,2025-07-16T20:16:16.421271324,585.10,sucesso,,20.88
C291,6,48,90,10,100,2025-07-16T20:16:15.836311340,2025-07-16T20:16:16.451668739,615.36,sucesso,,20.88
C291,6,49,90,10,100,2025-07-16T20:16:15.836506128,2025-07-16T20:16:16.453363180,616.86,sucesso,,20.88
C291,6,50,90,10,100,2025-07-16T20:16:15.836704254,2025-07-16T20:16:16.439780235,603.08,sucesso,,20.88
C291,6,51,90,10,100,2025-07-16T20:16:15.836932420,2025-07-16T20:16:16.455237865,618.31,sucesso,,20.88
C291,6,52,90,10,100,2025-07-16T20:16:15.837120294,2025-07-16T20:16:16.408084630,570.96,sucesso,,20.88
C291,6,53,90,10,100,2025-07-16T20:16:15.837322473,2025-07-16T20:16:16.422618389,585.30,sucesso,,20.88
C291,6,54,90,10,100,2025-07-16T20:16:15.837517261,2025-07-16T20:16:16.444347858,606.83,sucesso,,20.88
C291,6,55,90,10,100,2025-07-16T20:16:15.837723255,2025-07-16T20:16:16.434248924,596.53,sucesso,,20.88
C291,6,56,90,10,100,2025-07-16T20:16:15.837936162,2025-07-16T20:16:16.449484586,611.55,sucesso,,20.88
C291,6,57,90,10,100,2025-07-16T20:16:15.838069200,2025-07-16T20:16:16.440443992,602.37,sucesso,,20.88
C291,6,58,90,10,100,2025-07-16T20:16:15.838217973,2025-07-16T20:16:16.470040082,631.82,sucesso,,20.88
C291,6,59,90,10,100,2025-07-16T20:16:15.838459491,2025-07-16T20:16:16.448298215,609.84,sucesso,,20.88
C291,6,60,90,10,100,2025-07-16T20:16:15.838708400,2025-07-16T20:16:16.408611774,569.90,sucesso,,20.88
C291,6,61,90,10,100,2025-07-16T20:16:15.913103818,2025-07-16T20:16:16.461891889,548.79,sucesso,,20.62
C291,6,62,90,10,100,2025-07-16T20:16:15.913615703,2025-07-16T20:16:16.435857772,522.24,sucesso,,20.62
C291,6,63,90,10,100,2025-07-16T20:16:15.913921594,2025-07-16T20:16:16.453114509,539.19,sucesso,,20.62
C291,6,64,90,10,100,2025-07-16T20:16:15.914184808,2025-07-16T20:16:16.444460630,530.28,sucesso,,20.62
C291,6,65,90,10,100,2025-07-16T20:16:15.914403915,2025-07-16T20:16:16.469817638,555.41,sucesso,,20.62
C291,6,66,90,10,100,2025-07-16T20:16:15.916032314,2025-07-16T20:16:16.452854156,536.82,sucesso,,20.62
C291,6,67,90,10,100,2025-07-16T20:16:15.916251420,2025-07-16T20:16:16.470388650,554.14,sucesso,,20.62
C291,6,68,90,10,100,2025-07-16T20:16:15.916447162,2025-07-16T20:16:16.460413694,543.97,sucesso,,20.62
C291,6,69,90,10,100,2025-07-16T20:16:15.916659593,2025-07-16T20:16:16.477571487,560.91,sucesso,,20.62
C291,6,70,90,10,100,2025-07-16T20:16:15.916859388,2025-07-16T20:16:16.391448497,474.59,sucesso,,20.62
C291,6,71,90,10,100,2025-07-16T20:16:15.917041301,2025-07-16T20:16:16.438330173,521.29,sucesso,,20.62
C291,6,72,90,10,100,2025-07-16T20:16:15.917235851,2025-07-16T20:16:16.469353199,552.12,sucesso,,20.62
C291,6,73,90,10,100,2025-07-16T20:16:15.917447566,2025-07-16T20:16:16.472842693,555.40,sucesso,,20.62
C291,6,74,90,10,100,2025-07-16T20:16:15.917659282,2025-07-16T20:16:16.453039169,535.38,sucesso,,20.62
C291,6,75,90,10,100,2025-07-16T20:16:15.917880773,2025-07-16T20:16:16.473431825,555.55,sucesso,,20.62
C291,6,76,90,10,100,2025-07-16T20:16:15.918065309,2025-07-16T20:16:16.452580451,534.52,sucesso,,20.62
C291,6,77,90,10,100,2025-07-16T20:16:15.918250083,2025-07-16T20:16:16.468343734,550.09,sucesso,,20.62
C291,6,78,90,10,100,2025-07-16T20:16:15.918441295,2025-07-16T20:16:16.472749710,554.31,sucesso,,20.62
C291,6,79,90,10,100,2025-07-16T20:16:15.918650150,2025-07-16T20:16:16.456460475,537.81,sucesso,,20.62
C291,6,80,90,10,100,2025-07-16T20:16:15.918845891,2025-07-16T20:16:16.478059530,559.21,sucesso,,20.62
C291,6,81,90,10,100,2025-07-16T20:16:15.919114351,2025-07-16T20:16:16.477895259,558.78,sucesso,,20.62
C291,6,82,90,10,100,2025-07-16T20:16:15.919330835,2025-07-16T20:16:16.473953485,554.62,sucesso,,20.62
C291,6,83,90,10,100,2025-07-16T20:16:15.919592618,2025-07-16T20:16:16.473348140,553.76,sucesso,,20.62
C291,6,84,90,10,100,2025-07-16T20:16:15.919822692,2025-07-16T20:16:16.476437568,556.61,sucesso,,20.62
C291,6,85,90,10,100,2025-07-16T20:16:15.920027971,2025-07-16T20:16:16.474284887,554.26,sucesso,,20.62
C291,6,86,90,10,100,2025-07-16T20:16:15.920243263,2025-07-16T20:16:16.477788925,557.55,sucesso,,20.62
C291,6,87,90,10,100,2025-07-16T20:16:15.920448303,2025-07-16T20:16:16.468506813,548.06,sucesso,,20.62
C291,6,88,90,10,100,2025-07-16T20:16:15.920669078,2025-07-16T20:16:16.472617387,551.95,sucesso,,20.62
C291,6,89,90,10,100,2025-07-16T20:16:15.920976400,2025-07-16T20:16:16.477462053,556.49,sucesso,,20.62
C291,6,90,90,10,100,2025-07-16T20:16:15.921189546,2025-07-16T20:16:16.475670099,554.48,sucesso,,20.62
