cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C35,9,49,60,2,1000,2025-07-16T14:43:04.322722911,2025-07-16T14:43:08.418862104,4096.14,sucesso,,21.50
C35,9,50,60,2,1000,2025-07-16T14:43:04.322871208,2025-07-16T14:43:08.390085935,4067.21,sucesso,,21.50
C35,9,51,60,2,1000,2025-07-16T14:43:04.323008060,2025-07-16T14:43:08.430258512,4107.25,sucesso,,21.50
C35,9,52,60,2,1000,2025-07-16T14:43:04.323348283,2025-07-16T14:43:08.422267436,4098.92,sucesso,,21.50
C35,9,53,60,2,1000,2025-07-16T14:43:04.324538707,2025-07-16T14:43:08.412496566,4087.96,sucesso,,21.50
C35,9,54,60,2,1000,2025-07-16T14:43:04.324740648,2025-07-16T14:43:08.434195280,4109.45,sucesso,,21.50
C35,9,55,60,2,1000,2025-07-16T14:43:04.324931383,2025-07-16T14:43:08.381084442,4056.15,sucesso,,21.50
C35,9,56,60,2,1000,2025-07-16T14:43:04.325102806,2025-07-16T14:43:08.399778127,4074.68,sucesso,,21.50
C35,9,57,60,2,1000,2025-07-16T14:43:04.325288295,2025-07-16T14:43:08.345765829,4020.48,sucesso,,21.50
C35,9,58,60,2,1000,2025-07-16T14:43:04.325486660,2025-07-16T14:43:08.409911394,4084.42,sucesso,,21.50
C35,9,59,60,2,1000,2025-07-16T14:43:04.325679063,2025-07-16T14:43:08.434763193,4109.08,sucesso,,21.50
C35,9,60,60,2,1000,2025-07-16T14:43:04.325844287,2025-07-16T14:43:08.434617996,4108.77,sucesso,,21.50
C35,9,21,60,2,1000,2025-07-16T14:43:04.288378000,2025-07-16T14:43:08.312125921,4023.75,sucesso,,21.62
C35,9,22,60,2,1000,2025-07-16T14:43:04.288807630,2025-07-16T14:43:08.225541114,3936.73,sucesso,,21.62
C35,9,23,60,2,1000,2025-07-16T14:43:04.289064645,2025-07-16T14:43:04.798630475,509.57,sucesso,,21.12
C35,9,24,60,2,1000,2025-07-16T14:43:04.289272069,2025-07-16T14:43:08.159147739,3869.88,sucesso,,21.62
C35,9,25,60,2,1000,2025-07-16T14:43:04.289466381,2025-07-16T14:43:08.076717376,3787.25,sucesso,,21.62
C35,9,26,60,2,1000,2025-07-16T14:43:04.289703845,2025-07-16T14:43:08.181595325,3891.89,sucesso,,21.62
C35,9,27,60,2,1000,2025-07-16T14:43:04.291247129,2025-07-16T14:43:08.113592147,3822.35,sucesso,,21.62
C35,9,28,60,2,1000,2025-07-16T14:43:04.291473865,2025-07-16T14:43:08.333058118,4041.58,sucesso,,21.62
C35,9,29,60,2,1000,2025-07-16T14:43:04.291719675,2025-07-16T14:43:08.270412206,3978.69,sucesso,,21.62
C35,9,30,60,2,1000,2025-07-16T14:43:04.291918039,2025-07-16T14:43:08.307766437,4015.85,sucesso,,21.62
C35,9,31,60,2,1000,2025-07-16T14:43:04.292139053,2025-07-16T14:43:08.312997341,4020.86,sucesso,,21.62
C35,9,32,60,2,1000,2025-07-16T14:43:04.292349100,2025-07-16T14:43:08.345486164,4053.14,sucesso,,21.62
C35,9,33,60,2,1000,2025-07-16T14:43:04.292540073,2025-07-16T14:43:08.328358888,4035.82,sucesso,,21.62
C35,9,34,60,2,1000,2025-07-16T14:43:04.292735338,2025-07-16T14:43:08.433604955,4140.87,sucesso,,21.62
C35,9,35,60,2,1000,2025-07-16T14:43:04.292924880,2025-07-16T14:43:08.426348209,4133.42,sucesso,,21.62
C35,9,36,60,2,1000,2025-07-16T14:43:04.293134450,2025-07-16T14:43:08.357602596,4064.47,sucesso,,21.62
C35,9,37,60,2,1000,2025-07-16T14:43:04.293329000,2025-07-16T14:43:08.403413057,4110.08,sucesso,,21.62
C35,9,38,60,2,1000,2025-07-16T14:43:04.293542861,2025-07-16T14:43:08.419692277,4126.15,sucesso,,21.62
C35,9,39,60,2,1000,2025-07-16T14:43:04.293775320,2025-07-16T14:43:08.402986049,4109.21,sucesso,,21.62
C35,9,40,60,2,1000,2025-07-16T14:43:04.293953895,2025-07-16T14:43:08.405148506,4111.19,sucesso,,21.62
