cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C159,10,49,70,6,100,2025-07-16T17:18:34.665883064,2025-07-16T17:18:35.116186857,450.30,sucesso,,20.50
C159,10,50,70,6,100,2025-07-16T17:18:34.666354417,2025-07-16T17:18:35.111414670,445.06,sucesso,,20.50
C159,10,51,70,6,100,2025-07-16T17:18:34.666603565,2025-07-16T17:18:35.093048572,426.45,sucesso,,20.50
C159,10,52,70,6,100,2025-07-16T17:18:34.666822433,2025-07-16T17:18:35.097672700,430.85,sucesso,,20.50
C159,10,53,70,6,100,2025-07-16T17:18:34.667067050,2025-07-16T17:18:35.116292238,449.23,sucesso,,20.50
C159,10,54,70,6,100,2025-07-16T17:18:34.667289257,2025-07-16T17:18:35.114418745,447.13,sucesso,,20.50
C159,10,55,70,6,100,2025-07-16T17:18:34.668659925,2025-07-16T17:18:35.091163635,422.50,sucesso,,20.50
C159,10,56,70,6,100,2025-07-16T17:18:34.668962001,2025-07-16T17:18:35.115801811,446.84,sucesso,,20.50
C159,10,57,70,6,100,2025-07-16T17:18:34.669134855,2025-07-16T17:18:35.110047578,440.91,sucesso,,20.50
C159,10,58,70,6,100,2025-07-16T17:18:34.669278383,2025-07-16T17:18:35.097550868,428.27,sucesso,,20.50
C159,10,59,70,6,100,2025-07-16T17:18:34.669423103,2025-07-16T17:18:35.107809066,438.39,sucesso,,20.50
C159,10,60,70,6,100,2025-07-16T17:18:34.669551849,2025-07-16T17:18:35.115579128,446.03,sucesso,,20.50
C159,10,61,70,6,100,2025-07-16T17:18:34.669683456,2025-07-16T17:18:35.113228321,443.54,sucesso,,20.50
C159,10,62,70,6,100,2025-07-16T17:18:34.669814348,2025-07-16T17:18:35.116762638,446.95,sucesso,,20.50
C159,10,63,70,6,100,2025-07-16T17:18:34.669950485,2025-07-16T17:18:35.093233346,423.28,sucesso,,20.50
C159,10,64,70,6,100,2025-07-16T17:18:34.670075416,2025-07-16T17:18:35.109087228,439.01,sucesso,,20.50
C159,10,65,70,6,100,2025-07-16T17:18:34.670197725,2025-07-16T17:18:35.110673904,440.48,sucesso,,20.50
C159,10,66,70,6,100,2025-07-16T17:18:34.670334100,2025-07-16T17:18:35.110284805,439.95,sucesso,,20.50
C159,10,67,70,6,100,2025-07-16T17:18:34.670460939,2025-07-16T17:18:35.089414358,418.95,sucesso,,20.50
C159,10,68,70,6,100,2025-07-16T17:18:34.670606613,2025-07-16T17:18:35.107649087,437.04,sucesso,,20.50
C159,10,69,70,6,100,2025-07-16T17:18:34.670745849,2025-07-16T17:18:35.106656312,435.91,sucesso,,20.50
C159,10,70,70,6,100,2025-07-16T17:18:34.670913457,2025-07-16T17:18:35.116700172,445.79,sucesso,,20.50
C159,10,25,70,6,100,2025-07-16T17:18:34.617550849,2025-07-16T17:18:35.060095787,442.54,sucesso,,21.00
C159,10,26,70,6,100,2025-07-16T17:18:34.618218183,2025-07-16T17:18:35.113756179,495.54,sucesso,,21.00
C159,10,27,70,6,100,2025-07-16T17:18:34.618534803,2025-07-16T17:18:35.047338247,428.80,sucesso,,21.00
C159,10,28,70,6,100,2025-07-16T17:18:34.618801355,2025-07-16T17:18:35.116638660,497.84,sucesso,,21.00
C159,10,29,70,6,100,2025-07-16T17:18:34.619043588,2025-07-16T17:18:35.086824178,467.78,sucesso,,21.00
C159,10,30,70,6,100,2025-07-16T17:18:34.619271516,2025-07-16T17:18:35.105593681,486.32,sucesso,,21.00
C159,10,31,70,6,100,2025-07-16T17:18:34.621119260,2025-07-16T17:18:35.092522382,471.40,sucesso,,21.00
C159,10,32,70,6,100,2025-07-16T17:18:34.621383905,2025-07-16T17:18:35.070747613,449.36,sucesso,,21.00
C159,10,33,70,6,100,2025-07-16T17:18:34.621675968,2025-07-16T17:18:35.043973684,422.30,sucesso,,21.00
C159,10,34,70,6,100,2025-07-16T17:18:34.621953248,2025-07-16T17:18:35.046680927,424.73,sucesso,,21.00
C159,10,35,70,6,100,2025-07-16T17:18:34.622227668,2025-07-16T17:18:35.083469152,461.24,sucesso,,21.00
C159,10,36,70,6,100,2025-07-16T17:18:34.622497558,2025-07-16T17:18:35.098624706,476.13,sucesso,,21.00
C159,10,37,70,6,100,2025-07-16T17:18:34.622772216,2025-07-16T17:18:35.103444337,480.67,sucesso,,21.00
C159,10,38,70,6,100,2025-07-16T17:18:34.623053073,2025-07-16T17:18:35.079970121,456.92,sucesso,,21.00
C159,10,39,70,6,100,2025-07-16T17:18:34.623376607,2025-07-16T17:18:35.102779865,479.40,sucesso,,21.00
C159,10,40,70,6,100,2025-07-16T17:18:34.623566389,2025-07-16T17:18:35.088800430,465.23,sucesso,,21.00
C159,10,41,70,6,100,2025-07-16T17:18:34.623744249,2025-07-16T17:18:35.094938039,471.19,sucesso,,21.00
C159,10,42,70,6,100,2025-07-16T17:18:34.623916387,2025-07-16T17:18:35.095224618,471.31,sucesso,,21.00
C159,10,43,70,6,100,2025-07-16T17:18:34.624108791,2025-07-16T17:18:35.085674285,461.57,sucesso,,21.00
C159,10,44,70,6,100,2025-07-16T17:18:34.624265193,2025-07-16T17:18:35.106636762,482.37,sucesso,,21.00
C159,10,45,70,6,100,2025-07-16T17:18:34.624422311,2025-07-16T17:18:35.059879064,435.46,sucesso,,21.00
C159,10,46,70,6,100,2025-07-16T17:18:34.624644041,2025-07-16T17:18:35.092004537,467.36,sucesso,,21.00
C159,10,47,70,6,100,2025-07-16T17:18:34.624804019,2025-07-16T17:18:35.085428714,460.62,sucesso,,21.00
C159,10,48,70,6,100,2025-07-16T17:18:34.625044584,2025-07-16T17:18:35.109455585,484.41,sucesso,,21.00
