cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C105,5,38,80,4,100,2025-07-16T16:13:41.915681838,2025-07-16T16:13:42.513553857,597.87,sucesso,,21.00
C105,5,39,80,4,100,2025-07-16T16:13:41.915887355,2025-07-16T16:13:42.504458427,588.57,sucesso,,21.00
C105,5,40,80,4,100,2025-07-16T16:13:41.916124582,2025-07-16T16:13:42.481654167,565.53,sucesso,,21.00
C105,5,41,80,4,100,2025-07-16T16:13:41.916331768,2025-07-16T16:13:42.497048616,580.72,sucesso,,21.00
C105,5,42,80,4,100,2025-07-16T16:13:41.916528701,2025-07-16T16:13:42.483392000,566.86,sucesso,,21.00
C105,5,43,80,4,100,2025-07-16T16:13:41.916737794,2025-07-16T16:13:42.468483924,551.75,sucesso,,21.00
C105,5,44,80,4,100,2025-07-16T16:13:41.916934490,2025-07-16T16:13:42.484619379,567.68,sucesso,,21.00
C105,5,45,80,4,100,2025-07-16T16:13:41.917149782,2025-07-16T16:13:42.512298822,595.15,sucesso,,21.00
C105,5,46,80,4,100,2025-07-16T16:13:41.917355060,2025-07-16T16:13:42.498661279,581.31,sucesso,,21.00
C105,5,47,80,4,100,2025-07-16T16:13:41.917562961,2025-07-16T16:13:42.483669757,566.11,sucesso,,21.00
C105,5,48,80,4,100,2025-07-16T16:13:41.917842149,2025-07-16T16:13:42.492617368,574.78,sucesso,,21.00
C105,5,49,80,4,100,2025-07-16T16:13:41.918084621,2025-07-16T16:13:42.474691390,556.61,sucesso,,21.00
C105,5,50,80,4,100,2025-07-16T16:13:41.918323278,2025-07-16T16:13:42.494692325,576.37,sucesso,,21.00
C105,5,51,80,4,100,2025-07-16T16:13:41.918555736,2025-07-16T16:13:42.504673004,586.12,sucesso,,21.00
C105,5,52,80,4,100,2025-07-16T16:13:41.918755531,2025-07-16T16:13:42.484541893,565.79,sucesso,,21.00
C105,5,53,80,4,100,2025-07-16T16:13:41.918971538,2025-07-16T16:13:42.483751058,564.78,sucesso,,21.00
C105,5,54,80,4,100,2025-07-16T16:13:41.919176101,2025-07-16T16:13:42.499672412,580.50,sucesso,,21.00
C105,5,55,80,4,100,2025-07-16T16:13:41.991197109,2025-07-16T16:13:42.527153968,535.96,sucesso,,20.75
C105,5,56,80,4,100,2025-07-16T16:13:41.991674900,2025-07-16T16:13:42.527995109,536.32,sucesso,,20.75
C105,5,57,80,4,100,2025-07-16T16:13:41.991913557,2025-07-16T16:13:42.529194355,537.28,sucesso,,20.75
C105,5,58,80,4,100,2025-07-16T16:13:41.992178440,2025-07-16T16:13:42.519395351,527.22,sucesso,,20.75
C105,5,59,80,4,100,2025-07-16T16:13:41.992403507,2025-07-16T16:13:42.472972631,480.57,sucesso,,20.75
C105,5,60,80,4,100,2025-07-16T16:13:41.992656946,2025-07-16T16:13:42.505229234,512.57,sucesso,,20.75
C105,5,61,80,4,100,2025-07-16T16:13:41.994021892,2025-07-16T16:13:42.521540403,527.52,sucesso,,20.75
C105,5,62,80,4,100,2025-07-16T16:13:41.994283199,2025-07-16T16:13:42.531134128,536.85,sucesso,,20.75
C105,5,63,80,4,100,2025-07-16T16:13:41.994518280,2025-07-16T16:13:42.530562400,536.04,sucesso,,20.75
C105,5,64,80,4,100,2025-07-16T16:13:41.994781970,2025-07-16T16:13:42.516073226,521.29,sucesso,,20.75
C105,5,65,80,4,100,2025-07-16T16:13:41.995011091,2025-07-16T16:13:42.528933048,533.92,sucesso,,20.75
C105,5,66,80,4,100,2025-07-16T16:13:41.995217561,2025-07-16T16:13:42.514962673,519.75,sucesso,,20.75
C105,5,67,80,4,100,2025-07-16T16:13:41.995488405,2025-07-16T16:13:42.495681047,500.19,sucesso,,20.75
C105,5,68,80,4,100,2025-07-16T16:13:41.995719432,2025-07-16T16:13:42.524061441,528.34,sucesso,,20.75
C105,5,69,80,4,100,2025-07-16T16:13:41.995921611,2025-07-16T16:13:42.531063318,535.14,sucesso,,20.75
C105,5,70,80,4,100,2025-07-16T16:13:41.996142387,2025-07-16T16:13:42.527884244,531.74,sucesso,,20.75
C105,5,71,80,4,100,2025-07-16T16:13:41.996365308,2025-07-16T16:13:42.530681371,534.32,sucesso,,20.75
C105,5,72,80,4,100,2025-07-16T16:13:41.996551513,2025-07-16T16:13:42.504472494,507.92,sucesso,,20.75
C105,5,73,80,4,100,2025-07-16T16:13:41.996793031,2025-07-16T16:13:42.524472475,527.68,sucesso,,20.75
C105,5,74,80,4,100,2025-07-16T16:13:41.996996164,2025-07-16T16:13:42.514569044,517.57,sucesso,,20.75
C105,5,75,80,4,100,2025-07-16T16:13:41.997195243,2025-07-16T16:13:42.503015756,505.82,sucesso,,20.75
C105,5,76,80,4,100,2025-07-16T16:13:41.997462034,2025-07-16T16:13:42.494322538,496.86,sucesso,,20.75
C105,5,77,80,4,100,2025-07-16T16:13:41.997677564,2025-07-16T16:13:42.514371871,516.69,sucesso,,20.75
C105,5,78,80,4,100,2025-07-16T16:13:41.997885942,2025-07-16T16:13:42.502599239,504.71,sucesso,,20.75
C105,5,79,80,4,100,2025-07-16T16:13:41.998077869,2025-07-16T16:13:42.530153989,532.08,sucesso,,20.75
C105,5,80,80,4,100,2025-07-16T16:13:41.998295783,2025-07-16T16:13:42.531294822,533.00,sucesso,,20.75
