cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C35,10,4,60,2,1000,2025-07-16T14:43:08.649723529,2025-07-16T14:43:08.814740419,165.02,sucesso,,21.62
C35,10,5,60,2,1000,2025-07-16T14:43:08.649977922,2025-07-16T14:43:08.814823865,164.85,sucesso,,21.62
C35,10,6,60,2,1000,2025-07-16T14:43:08.650217771,2025-07-16T14:43:11.627151250,2976.93,sucesso,,21.62
C35,10,7,60,2,1000,2025-07-16T14:43:08.651631355,2025-07-16T14:43:12.466966390,3815.34,sucesso,,21.75
C35,10,8,60,2,1000,2025-07-16T14:43:08.651893138,2025-07-16T14:43:12.670710086,4018.82,sucesso,,21.75
C35,10,9,60,2,1000,2025-07-16T14:43:08.652129888,2025-07-16T14:43:12.619058370,3966.93,sucesso,,21.75
C35,10,10,60,2,1000,2025-07-16T14:43:08.652319431,2025-07-16T14:43:12.460651874,3808.33,sucesso,,21.75
C35,10,11,60,2,1000,2025-07-16T14:43:08.652543544,2025-07-16T14:43:12.653583049,4001.04,sucesso,,21.75
C35,10,12,60,2,1000,2025-07-16T14:43:08.652761459,2025-07-16T14:43:12.645594120,3992.83,sucesso,,21.75
C35,10,13,60,2,1000,2025-07-16T14:43:08.652992725,2025-07-16T14:43:12.646692037,3993.70,sucesso,,21.75
C35,10,14,60,2,1000,2025-07-16T14:43:08.653225660,2025-07-16T14:43:12.678897380,4025.67,sucesso,,21.75
C35,10,15,60,2,1000,2025-07-16T14:43:08.653471231,2025-07-16T14:43:12.656393527,4002.92,sucesso,,21.75
C35,10,16,60,2,1000,2025-07-16T14:43:08.653681039,2025-07-16T14:43:12.678479194,4024.80,sucesso,,21.75
C35,10,17,60,2,1000,2025-07-16T14:43:08.653929233,2025-07-16T14:43:12.681260347,4027.33,sucesso,,21.75
C35,10,18,60,2,1000,2025-07-16T14:43:08.654161691,2025-07-16T14:43:12.676955699,4022.79,sucesso,,21.75
C35,10,19,60,2,1000,2025-07-16T14:43:08.654364347,2025-07-16T14:43:12.630860328,3976.50,sucesso,,21.75
C35,10,20,60,2,1000,2025-07-16T14:43:08.654585123,2025-07-16T14:43:12.597519397,3942.93,sucesso,,21.75
