cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C290,6,62,90,10,10,2025-07-16T20:16:09.236522912,2025-07-16T20:16:09.290153741,53.63,sucesso,,21.00
C290,6,63,90,10,10,2025-07-16T20:16:09.236780643,2025-07-16T20:16:09.289497613,52.72,sucesso,,21.00
C290,6,64,90,10,10,2025-07-16T20:16:09.237015962,2025-07-16T20:16:09.293407678,56.39,sucesso,,21.00
C290,6,65,90,10,10,2025-07-16T20:16:09.237223148,2025-07-16T20:16:09.291347026,54.12,sucesso,,21.00
C290,6,66,90,10,10,2025-07-16T20:16:09.238699674,2025-07-16T20:16:09.287924528,49.22,sucesso,,21.00
C290,6,67,90,10,10,2025-07-16T20:16:09.238975286,2025-07-16T20:16:09.291809082,52.83,sucesso,,21.00
C290,6,68,90,10,10,2025-07-16T20:16:09.239250898,2025-07-16T20:16:09.292719364,53.47,sucesso,,21.00
C290,6,69,90,10,10,2025-07-16T20:16:09.239634037,2025-07-16T20:16:09.290515661,50.88,sucesso,,21.00
C290,6,70,90,10,10,2025-07-16T20:16:09.239911079,2025-07-16T20:16:09.293057680,53.15,sucesso,,21.00
C290,6,71,90,10,10,2025-07-16T20:16:09.240167140,2025-07-16T20:16:09.284116029,43.95,sucesso,,21.00
C290,6,72,90,10,10,2025-07-16T20:16:09.240425586,2025-07-16T20:16:09.290214061,49.79,sucesso,,21.00
C290,6,73,90,10,10,2025-07-16T20:16:09.240657329,2025-07-16T20:16:09.292618751,51.96,sucesso,,21.00
C290,6,74,90,10,10,2025-07-16T20:16:09.240879535,2025-07-16T20:16:09.284984350,44.10,sucesso,,21.00
C290,6,75,90,10,10,2025-07-16T20:16:09.241122245,2025-07-16T20:16:09.289389848,48.27,sucesso,,21.00
C290,6,76,90,10,10,2025-07-16T20:16:09.241330623,2025-07-16T20:16:09.284369230,43.04,sucesso,,21.00
C290,6,77,90,10,10,2025-07-16T20:16:09.241583585,2025-07-16T20:16:09.279900312,38.32,sucesso,,21.00
C290,6,78,90,10,10,2025-07-16T20:16:09.241840362,2025-07-16T20:16:09.291665315,49.82,sucesso,,21.00
C290,6,79,90,10,10,2025-07-16T20:16:09.242061376,2025-07-16T20:16:09.288838624,46.78,sucesso,,21.00
C290,6,80,90,10,10,2025-07-16T20:16:09.242398262,2025-07-16T20:16:09.281880617,39.48,sucesso,,21.00
C290,6,81,90,10,10,2025-07-16T20:16:09.242700338,2025-07-16T20:16:09.294121742,51.42,sucesso,,21.00
C290,6,82,90,10,10,2025-07-16T20:16:09.242897033,2025-07-16T20:16:09.293697834,50.80,sucesso,,21.00
C290,6,83,90,10,10,2025-07-16T20:16:09.243146419,2025-07-16T20:16:09.286167860,43.02,sucesso,,21.00
C290,6,84,90,10,10,2025-07-16T20:16:09.243403196,2025-07-16T20:16:09.287802457,44.40,sucesso,,21.00
C290,6,85,90,10,10,2025-07-16T20:16:09.243651390,2025-07-16T20:16:09.292084455,48.43,sucesso,,21.00
C290,6,86,90,10,10,2025-07-16T20:16:09.243884563,2025-07-16T20:16:09.291154623,47.27,sucesso,,21.00
C290,6,87,90,10,10,2025-07-16T20:16:09.244111299,2025-07-16T20:16:09.294072389,49.96,sucesso,,21.00
C290,6,88,90,10,10,2025-07-16T20:16:09.244370460,2025-07-16T20:16:09.292201757,47.83,sucesso,,21.00
C290,6,89,90,10,10,2025-07-16T20:16:09.244592189,2025-07-16T20:16:09.290010452,45.42,sucesso,,21.00
C290,6,90,90,10,10,2025-07-16T20:16:09.244839191,2025-07-16T20:16:09.294197082,49.36,sucesso,,21.00
