cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C89,8,22,50,4,1000,2025-07-16T15:50:11.244600057,2025-07-16T15:50:14.213113307,2968.51,sucesso,,21.25
C89,8,23,50,4,1000,2025-07-16T15:50:11.244831323,2025-07-16T15:50:14.427649736,3182.82,sucesso,,21.25
C89,8,24,50,4,1000,2025-07-16T15:50:11.245051145,2025-07-16T15:50:14.498769521,3253.72,sucesso,,21.25
C89,8,25,50,4,1000,2025-07-16T15:50:11.246481418,2025-07-16T15:50:14.458754539,3212.27,sucesso,,21.25
C89,8,26,50,4,1000,2025-07-16T15:50:11.246774196,2025-07-16T15:50:14.431169271,3184.40,sucesso,,21.25
C89,8,27,50,4,1000,2025-07-16T15:50:11.247008800,2025-07-16T15:50:14.601893424,3354.88,sucesso,,21.25
C89,8,28,50,4,1000,2025-07-16T15:50:11.247230052,2025-07-16T15:50:14.569420337,3322.19,sucesso,,21.25
C89,8,29,50,4,1000,2025-07-16T15:50:11.247472286,2025-07-16T15:50:14.512833595,3265.36,sucesso,,21.25
C89,8,30,50,4,1000,2025-07-16T15:50:11.247663497,2025-07-16T15:50:14.518471717,3270.81,sucesso,,21.25
C89,8,31,50,4,1000,2025-07-16T15:50:11.247864246,2025-07-16T15:50:14.551746606,3303.88,sucesso,,21.25
C89,8,32,50,4,1000,2025-07-16T15:50:11.248063564,2025-07-16T15:50:14.580104351,3332.04,sucesso,,21.25
C89,8,33,50,4,1000,2025-07-16T15:50:11.248454570,2025-07-16T15:50:14.599874973,3351.42,sucesso,,21.25
C89,8,34,50,4,1000,2025-07-16T15:50:11.248773574,2025-07-16T15:50:14.582703828,3333.93,sucesso,,21.25
