cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C28,2,17,50,2,500,2025-07-16T14:35:28.006897926,2025-07-16T14:35:29.565255880,1558.36,sucesso,,21.25
C28,2,18,50,2,500,2025-07-16T14:35:28.031750440,2025-07-16T14:35:29.595352172,1563.60,sucesso,,20.87
C28,2,19,50,2,500,2025-07-16T14:35:28.032192230,2025-07-16T14:35:29.571303844,1539.11,sucesso,,20.87
C28,2,20,50,2,500,2025-07-16T14:35:28.032436132,2025-07-16T14:35:29.622021198,1589.59,sucesso,,20.87
C28,2,21,50,2,500,2025-07-16T14:35:28.032665252,2025-07-16T14:35:29.599761247,1567.10,sucesso,,20.87
C28,2,22,50,2,500,2025-07-16T14:35:28.032867431,2025-07-16T14:35:29.622665166,1589.80,sucesso,,20.87
C28,2,23,50,2,500,2025-07-16T14:35:28.033083200,2025-07-16T14:35:29.625949144,1592.87,sucesso,,20.87
C28,2,24,50,2,500,2025-07-16T14:35:28.033275604,2025-07-16T14:35:29.602569103,1569.29,sucesso,,20.87
C28,2,25,50,2,500,2025-07-16T14:35:28.034717798,2025-07-16T14:35:29.633222818,1598.51,sucesso,,20.87
C28,2,26,50,2,500,2025-07-16T14:35:28.035005331,2025-07-16T14:35:29.630110740,1595.11,sucesso,,20.87
C28,2,27,50,2,500,2025-07-16T14:35:28.035261869,2025-07-16T14:35:29.619209527,1583.95,sucesso,,20.87
C28,2,28,50,2,500,2025-07-16T14:35:28.035514593,2025-07-16T14:35:29.557570934,1522.06,sucesso,,20.87
C28,2,29,50,2,500,2025-07-16T14:35:28.035723209,2025-07-16T14:35:29.627239465,1591.52,sucesso,,20.87
C28,2,30,50,2,500,2025-07-16T14:35:28.035963535,2025-07-16T14:35:29.631702899,1595.74,sucesso,,20.87
C28,2,31,50,2,500,2025-07-16T14:35:28.036198616,2025-07-16T14:35:29.622252702,1586.05,sucesso,,20.87
C28,2,32,50,2,500,2025-07-16T14:35:28.036402940,2025-07-16T14:35:29.621819734,1585.42,sucesso,,20.87
C28,2,33,50,2,500,2025-07-16T14:35:28.036605834,2025-07-16T14:35:29.604139566,1567.53,sucesso,,20.87
C28,2,34,50,2,500,2025-07-16T14:35:28.036822557,2025-07-16T14:35:29.619381904,1582.56,sucesso,,20.87
C28,2,35,50,2,500,2025-07-16T14:35:28.071869134,2025-07-16T14:35:29.574696779,1502.83,sucesso,,21.00
C28,2,36,50,2,500,2025-07-16T14:35:28.072280406,2025-07-16T14:35:29.632349252,1560.07,sucesso,,21.00
C28,2,37,50,2,500,2025-07-16T14:35:28.072501420,2025-07-16T14:35:29.584421634,1511.92,sucesso,,21.00
C28,2,38,50,2,500,2025-07-16T14:35:28.072737455,2025-07-16T14:35:29.520339488,1447.60,sucesso,,21.00
C28,2,39,50,2,500,2025-07-16T14:35:28.072926044,2025-07-16T14:35:29.618433237,1545.51,sucesso,,21.00
C28,2,40,50,2,500,2025-07-16T14:35:28.073113441,2025-07-16T14:35:29.633270978,1560.16,sucesso,,21.00
C28,2,41,50,2,500,2025-07-16T14:35:28.073274850,2025-07-16T14:35:29.547425270,1474.15,sucesso,,21.00
C28,2,42,50,2,500,2025-07-16T14:35:28.074707269,2025-07-16T14:35:29.621917963,1547.21,sucesso,,21.00
C28,2,43,50,2,500,2025-07-16T14:35:28.074929714,2025-07-16T14:35:29.635115623,1560.19,sucesso,,21.00
C28,2,44,50,2,500,2025-07-16T14:35:28.075106382,2025-07-16T14:35:29.630157470,1555.05,sucesso,,21.00
C28,2,45,50,2,500,2025-07-16T14:35:28.075266838,2025-07-16T14:35:29.578646183,1503.38,sucesso,,21.00
C28,2,46,50,2,500,2025-07-16T14:35:28.075416564,2025-07-16T14:35:29.635299682,1559.88,sucesso,,21.00
C28,2,47,50,2,500,2025-07-16T14:35:28.075559854,2025-07-16T14:35:29.622965335,1547.41,sucesso,,21.00
C28,2,48,50,2,500,2025-07-16T14:35:28.075708389,2025-07-16T14:35:29.552447080,1476.74,sucesso,,21.00
C28,2,49,50,2,500,2025-07-16T14:35:28.075860738,2025-07-16T14:35:29.634873151,1559.01,sucesso,,21.00
C28,2,50,50,2,500,2025-07-16T14:35:28.076008558,2025-07-16T14:35:29.633721113,1557.71,sucesso,,21.00
