cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C227,7,52,80,8,1000,2025-07-16T18:44:46.483571529,2025-07-16T18:44:52.244346618,5760.78,sucesso,,22.00
C227,7,53,80,8,1000,2025-07-16T18:44:46.483782291,2025-07-16T18:44:52.167228221,5683.45,sucesso,,22.00
C227,7,54,80,8,1000,2025-07-16T18:44:46.483972311,2025-07-16T18:44:52.189166784,5705.19,sucesso,,22.00
C227,7,1,80,8,1000,2025-07-16T18:44:46.462097883,2025-07-16T18:44:46.628659486,166.56,sucesso,,21.38
C227,7,2,80,8,1000,2025-07-16T18:44:46.462478876,2025-07-16T18:44:46.628853559,166.37,sucesso,,21.38
C227,7,3,80,8,1000,2025-07-16T18:44:46.462716579,2025-07-16T18:44:46.628954172,166.24,sucesso,,21.38
C227,7,4,80,8,1000,2025-07-16T18:44:46.462967634,2025-07-16T18:44:50.859515190,4396.55,sucesso,,21.62
C227,7,5,80,8,1000,2025-07-16T18:44:46.463201045,2025-07-16T18:44:50.870550155,4407.35,sucesso,,21.62
C227,7,6,80,8,1000,2025-07-16T18:44:46.464785099,2025-07-16T18:44:51.809963464,5345.18,sucesso,,22.00
C227,7,7,80,8,1000,2025-07-16T18:44:46.465059995,2025-07-16T18:44:51.958709955,5493.65,sucesso,,22.00
C227,7,8,80,8,1000,2025-07-16T18:44:46.465284824,2025-07-16T18:44:52.080815792,5615.53,sucesso,,22.00
C227,7,9,80,8,1000,2025-07-16T18:44:46.465541124,2025-07-16T18:44:52.050987482,5585.45,sucesso,,22.00
C227,7,10,80,8,1000,2025-07-16T18:44:46.465751886,2025-07-16T18:44:51.941697120,5475.95,sucesso,,22.00
C227,7,11,80,8,1000,2025-07-16T18:44:46.465980052,2025-07-16T18:44:52.130528450,5664.55,sucesso,,22.00
C227,7,12,80,8,1000,2025-07-16T18:44:46.466187000,2025-07-16T18:44:51.967314720,5501.13,sucesso,,22.00
C227,7,13,80,8,1000,2025-07-16T18:44:46.466404438,2025-07-16T18:44:52.106840372,5640.44,sucesso,,22.00
C227,7,14,80,8,1000,2025-07-16T18:44:46.466631412,2025-07-16T18:44:52.044596910,5577.97,sucesso,,22.00
C227,7,15,80,8,1000,2025-07-16T18:44:46.466851234,2025-07-16T18:44:52.144972801,5678.12,sucesso,,22.00
C227,7,16,80,8,1000,2025-07-16T18:44:46.467056274,2025-07-16T18:44:52.249195098,5782.14,sucesso,,22.00
C227,7,17,80,8,1000,2025-07-16T18:44:46.467297077,2025-07-16T18:44:52.194328069,5727.03,sucesso,,22.00
C227,7,18,80,8,1000,2025-07-16T18:44:46.467512845,2025-07-16T18:44:52.254183053,5786.67,sucesso,,22.00
C227,7,19,80,8,1000,2025-07-16T18:44:46.467760562,2025-07-16T18:44:52.160479068,5692.72,sucesso,,22.00
C227,7,20,80,8,1000,2025-07-16T18:44:46.467994689,2025-07-16T18:44:52.077276229,5609.28,sucesso,,22.00
C227,7,21,80,8,1000,2025-07-16T18:44:46.468276739,2025-07-16T18:44:52.215471506,5747.19,sucesso,,22.00
C227,7,22,80,8,1000,2025-07-16T18:44:46.468485832,2025-07-16T18:44:52.246337652,5777.85,sucesso,,22.00
C227,7,23,80,8,1000,2025-07-16T18:44:46.468707561,2025-07-16T18:44:52.245244264,5776.54,sucesso,,22.00
C227,7,24,80,8,1000,2025-07-16T18:44:46.468936204,2025-07-16T18:44:52.241006135,5772.07,sucesso,,22.00
C227,7,25,80,8,1000,2025-07-16T18:44:46.469156265,2025-07-16T18:44:52.236288785,5767.13,sucesso,,22.00
C227,7,26,80,8,1000,2025-07-16T18:44:46.469369411,2025-07-16T18:44:52.227045536,5757.68,sucesso,,22.00
C227,7,27,80,8,1000,2025-07-16T18:44:46.469583988,2025-07-16T18:44:52.086528062,5616.94,sucesso,,22.00
C227,7,55,80,8,1000,2025-07-16T18:44:46.572483539,2025-07-16T18:44:52.251028776,5678.55,sucesso,,22.12
C227,7,56,80,8,1000,2025-07-16T18:44:46.572872638,2025-07-16T18:44:52.252846479,5679.97,sucesso,,22.12
C227,7,57,80,8,1000,2025-07-16T18:44:46.573043823,2025-07-16T18:44:52.169139862,5596.10,sucesso,,22.12
C227,7,58,80,8,1000,2025-07-16T18:44:46.573190927,2025-07-16T18:44:52.252074480,5678.88,sucesso,,22.12
C227,7,59,80,8,1000,2025-07-16T18:44:46.573323726,2025-07-16T18:44:52.181556940,5608.23,sucesso,,22.12
C227,7,60,80,8,1000,2025-07-16T18:44:46.573535680,2025-07-16T18:44:52.230104207,5656.57,sucesso,,22.12
C227,7,61,80,8,1000,2025-07-16T18:44:46.574895858,2025-07-16T18:44:52.139334440,5564.44,sucesso,,22.12
C227,7,62,80,8,1000,2025-07-16T18:44:46.575135469,2025-07-16T18:44:52.140731573,5565.60,sucesso,,22.12
C227,7,63,80,8,1000,2025-07-16T18:44:46.575373888,2025-07-16T18:44:52.214663743,5639.29,sucesso,,22.12
C227,7,64,80,8,1000,2025-07-16T18:44:46.575595617,2025-07-16T18:44:52.030692815,5455.10,sucesso,,22.12
C227,7,65,80,8,1000,2025-07-16T18:44:46.575775384,2025-07-16T18:44:52.237656116,5661.88,sucesso,,22.12
C227,7,66,80,8,1000,2025-07-16T18:44:46.575946807,2025-07-16T18:44:52.094391822,5518.45,sucesso,,22.12
C227,7,67,80,8,1000,2025-07-16T18:44:46.576127767,2025-07-16T18:44:52.251546859,5675.42,sucesso,,22.12
C227,7,68,80,8,1000,2025-07-16T18:44:46.576290130,2025-07-16T18:44:52.235136747,5658.85,sucesso,,22.12
C227,7,69,80,8,1000,2025-07-16T18:44:46.576448202,2025-07-16T18:44:52.202145338,5625.70,sucesso,,22.12
C227,7,70,80,8,1000,2025-07-16T18:44:46.576596736,2025-07-16T18:44:51.944694280,5368.10,sucesso,,22.12
C227,7,71,80,8,1000,2025-07-16T18:44:46.576730251,2025-07-16T18:44:52.177383422,5600.65,sucesso,,22.12
C227,7,72,80,8,1000,2025-07-16T18:44:46.576857328,2025-07-16T18:44:52.252684116,5675.83,sucesso,,22.12
C227,7,73,80,8,1000,2025-07-16T18:44:46.577012777,2025-07-16T18:44:52.176650285,5599.64,sucesso,,22.12
C227,7,74,80,8,1000,2025-07-16T18:44:46.577145576,2025-07-16T18:44:52.227409601,5650.26,sucesso,,22.12
C227,7,75,80,8,1000,2025-07-16T18:44:46.577276945,2025-07-16T18:44:52.243473768,5666.20,sucesso,,22.12
C227,7,76,80,8,1000,2025-07-16T18:44:46.577440261,2025-07-16T18:44:52.233948707,5656.51,sucesso,,22.12
C227,7,77,80,8,1000,2025-07-16T18:44:46.577562570,2025-07-16T18:44:52.196411848,5618.85,sucesso,,22.12
C227,7,78,80,8,1000,2025-07-16T18:44:46.577699899,2025-07-16T18:44:52.254428625,5676.73,sucesso,,22.12
C227,7,79,80,8,1000,2025-07-16T18:44:46.577824831,2025-07-16T18:44:52.235735654,5657.91,sucesso,,22.12
C227,7,80,80,8,1000,2025-07-16T18:44:46.577994823,2025-07-16T18:44:52.254188776,5676.19,sucesso,,22.12
