cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C176,5,22,100,6,10,2025-07-16T17:52:08.053460597,2025-07-16T17:52:08.090612649,37.15,sucesso,,20.88
C176,5,23,100,6,10,2025-07-16T17:52:08.053704738,2025-07-16T17:52:08.086055517,32.35,sucesso,,20.88
C176,5,24,100,6,10,2025-07-16T17:52:08.053959131,2025-07-16T17:52:08.089408159,35.45,sucesso,,20.88
C176,5,25,100,6,10,2025-07-16T17:52:08.054158926,2025-07-16T17:52:08.090121030,35.96,sucesso,,20.88
C176,5,26,100,6,10,2025-07-16T17:52:08.054356575,2025-07-16T17:52:08.083285093,28.93,sucesso,,20.88
C176,5,27,100,6,10,2025-07-16T17:52:08.054569482,2025-07-16T17:52:08.087836265,33.27,sucesso,,20.88
C176,5,28,100,6,10,2025-07-16T17:52:08.054785013,2025-07-16T17:52:08.090052127,35.27,sucesso,,20.88
C176,5,29,100,6,10,2025-07-16T17:52:08.055010318,2025-07-16T17:52:08.091163635,36.15,sucesso,,20.88
C176,5,30,100,6,10,2025-07-16T17:52:08.055278539,2025-07-16T17:52:08.091110706,35.83,sucesso,,20.88
C176,5,31,100,6,10,2025-07-16T17:52:08.055529117,2025-07-16T17:52:08.091051816,35.52,sucesso,,20.88
C176,5,32,100,6,10,2025-07-16T17:52:08.055759429,2025-07-16T17:52:08.088514566,32.76,sucesso,,20.88
C176,5,33,100,6,10,2025-07-16T17:52:08.055961847,2025-07-16T17:52:08.090549468,34.59,sucesso,,20.88
C176,5,34,100,6,10,2025-07-16T17:52:08.056165695,2025-07-16T17:52:08.090988636,34.82,sucesso,,20.88
C176,5,35,100,6,10,2025-07-16T17:52:08.087784290,2025-07-16T17:52:08.150248050,62.46,sucesso,,20.62
C176,5,36,100,6,10,2025-07-16T17:52:08.088243961,2025-07-16T17:52:08.107409000,19.17,sucesso,,20.62
C176,5,37,100,6,10,2025-07-16T17:52:08.088496446,2025-07-16T17:52:08.114842653,26.35,sucesso,,20.62
C176,5,38,100,6,10,2025-07-16T17:52:08.088786125,2025-07-16T17:52:08.148523807,59.74,sucesso,,20.62
C176,5,39,100,6,10,2025-07-16T17:52:08.090434551,2025-07-16T17:52:08.112553358,22.12,sucesso,,20.62
C176,5,40,100,6,10,2025-07-16T17:52:08.090677738,2025-07-16T17:52:08.116303205,25.63,sucesso,,20.62
C176,5,41,100,6,10,2025-07-16T17:52:08.090917825,2025-07-16T17:52:08.116961002,26.04,sucesso,,20.62
C176,5,42,100,6,10,2025-07-16T17:52:08.091136217,2025-07-16T17:52:08.116475105,25.34,sucesso,,20.62
C176,5,43,100,6,10,2025-07-16T17:52:08.091348409,2025-07-16T17:52:08.116188764,24.84,sucesso,,20.62
C176,5,44,100,6,10,2025-07-16T17:52:08.091535568,2025-07-16T17:52:08.115766048,24.23,sucesso,,20.62
C176,5,45,100,6,10,2025-07-16T17:52:08.091738700,2025-07-16T17:52:08.117647409,25.91,sucesso,,20.62
C176,5,46,100,6,10,2025-07-16T17:52:08.091981410,2025-07-16T17:52:08.118675708,26.69,sucesso,,20.62
C176,5,47,100,6,10,2025-07-16T17:52:08.092214822,2025-07-16T17:52:08.117244482,25.03,sucesso,,20.62
C176,5,48,100,6,10,2025-07-16T17:52:08.092430591,2025-07-16T17:52:08.119754314,27.32,sucesso,,20.62
C176,5,49,100,6,10,2025-07-16T17:52:08.092679500,2025-07-16T17:52:08.115149974,22.47,sucesso,,20.62
C176,5,50,100,6,10,2025-07-16T17:52:08.092888832,2025-07-16T17:52:08.122778654,29.89,sucesso,,20.62
C176,5,51,100,6,10,2025-07-16T17:52:08.093080997,2025-07-16T17:52:08.120807886,27.73,sucesso,,20.62
C176,5,52,100,6,10,2025-07-16T17:52:08.093305349,2025-07-16T17:52:08.115843772,22.54,sucesso,,20.62
C176,5,53,100,6,10,2025-07-16T17:52:08.093521833,2025-07-16T17:52:08.117763042,24.24,sucesso,,20.62
C176,5,54,100,6,10,2025-07-16T17:52:08.093774318,2025-07-16T17:52:08.115245103,21.47,sucesso,,20.62
C176,5,55,100,6,10,2025-07-16T17:52:08.094031810,2025-07-16T17:52:08.121249198,27.22,sucesso,,20.62
C176,5,56,100,6,10,2025-07-16T17:52:08.094253540,2025-07-16T17:52:08.125206708,30.95,sucesso,,20.62
C176,5,57,100,6,10,2025-07-16T17:52:08.094454050,2025-07-16T17:52:08.125605344,31.15,sucesso,,20.62
C176,5,58,100,6,10,2025-07-16T17:52:08.094669103,2025-07-16T17:52:08.122933149,28.26,sucesso,,20.62
C176,5,59,100,6,10,2025-07-16T17:52:08.094889163,2025-07-16T17:52:08.123590707,28.70,sucesso,,20.62
C176,5,60,100,6,10,2025-07-16T17:52:08.095100879,2025-07-16T17:52:08.129680395,34.58,sucesso,,20.62
C176,5,61,100,6,10,2025-07-16T17:52:08.095300436,2025-07-16T17:52:08.127830505,32.53,sucesso,,20.62
C176,5,62,100,6,10,2025-07-16T17:52:08.095523118,2025-07-16T17:52:08.127527475,32.00,sucesso,,20.62
C176,5,63,100,6,10,2025-07-16T17:52:08.095741748,2025-07-16T17:52:08.129581451,33.84,sucesso,,20.62
C176,5,64,100,6,10,2025-07-16T17:52:08.095999002,2025-07-16T17:52:08.128472805,32.47,sucesso,,20.62
C176,5,65,100,6,10,2025-07-16T17:52:08.096229314,2025-07-16T17:52:08.127264022,31.03,sucesso,,20.62
C176,5,66,100,6,10,2025-07-16T17:52:08.096469879,2025-07-16T17:52:08.128407239,31.94,sucesso,,20.62
C176,5,67,100,6,10,2025-07-16T17:52:08.096680641,2025-07-16T17:52:08.128794908,32.11,sucesso,,20.62
C176,5,68,100,6,10,2025-07-16T17:52:08.096902847,2025-07-16T17:52:08.128338336,31.44,sucesso,,20.62
C176,5,69,100,6,10,2025-07-16T17:52:08.129773139,2025-07-16T17:52:08.145693302,15.92,sucesso,,20.75
C176,5,70,100,6,10,2025-07-16T17:52:08.130217313,2025-07-16T17:52:08.145759582,15.54,sucesso,,20.75
C176,5,71,100,6,10,2025-07-16T17:52:08.130475282,2025-07-16T17:52:08.145386219,14.91,sucesso,,20.75
C176,5,72,100,6,10,2025-07-16T17:52:08.130645513,2025-07-16T17:52:08.145618438,14.97,sucesso,,20.75
C176,5,73,100,6,10,2025-07-16T17:52:08.130808591,2025-07-16T17:52:08.193467855,62.66,sucesso,,20.75
C176,5,74,100,6,10,2025-07-16T17:52:08.131860017,2025-07-16T17:52:08.189527511,57.67,sucesso,,20.75
C176,5,75,100,6,10,2025-07-16T17:52:08.132051944,2025-07-16T17:52:08.193377256,61.33,sucesso,,20.75
C176,5,76,100,6,10,2025-07-16T17:52:08.132250785,2025-07-16T17:52:08.147149801,14.90,sucesso,,20.75
C176,5,77,100,6,10,2025-07-16T17:52:08.132427453,2025-07-16T17:52:08.160064697,27.64,sucesso,,20.75
C176,5,78,100,6,10,2025-07-16T17:52:08.132687807,2025-07-16T17:52:08.164044141,31.36,sucesso,,20.75
C176,5,79,100,6,10,2025-07-16T17:52:08.132915496,2025-07-16T17:52:08.161628961,28.71,sucesso,,20.75
C176,5,80,100,6,10,2025-07-16T17:52:08.133102893,2025-07-16T17:52:08.161480903,28.38,sucesso,,20.75
C176,5,81,100,6,10,2025-07-16T17:52:08.133287191,2025-07-16T17:52:08.166849374,33.56,sucesso,,20.75
C176,5,82,100,6,10,2025-07-16T17:52:08.133467912,2025-07-16T17:52:08.164161682,30.69,sucesso,,20.75
C176,5,83,100,6,10,2025-07-16T17:52:08.133627414,2025-07-16T17:52:08.153994321,20.37,sucesso,,20.75
C176,5,84,100,6,10,2025-07-16T17:52:08.133761644,2025-07-16T17:52:08.159189462,25.43,sucesso,,20.75
C176,5,85,100,6,10,2025-07-16T17:52:08.133887767,2025-07-16T17:52:08.165467500,31.58,sucesso,,20.75
C176,5,86,100,6,10,2025-07-16T17:52:08.134031295,2025-07-16T17:52:08.157030582,23.00,sucesso,,20.75
C176,5,87,100,6,10,2025-07-16T17:52:08.134191274,2025-07-16T17:52:08.155199050,21.01,sucesso,,20.75
C176,5,88,100,6,10,2025-07-16T17:52:08.134318590,2025-07-16T17:52:08.165358781,31.04,sucesso,,20.75
C176,5,89,100,6,10,2025-07-16T17:52:08.134484529,2025-07-16T17:52:08.166399717,31.92,sucesso,,20.75
C176,5,90,100,6,10,2025-07-16T17:52:08.134613037,2025-07-16T17:52:08.166169166,31.56,sucesso,,20.75
C176,5,91,100,6,10,2025-07-16T17:52:08.134766101,2025-07-16T17:52:08.162150621,27.38,sucesso,,20.75
C176,5,92,100,6,10,2025-07-16T17:52:08.134901762,2025-07-16T17:52:08.163817882,28.92,sucesso,,20.75
C176,5,93,100,6,10,2025-07-16T17:52:08.135025978,2025-07-16T17:52:08.158117771,23.09,sucesso,,20.75
C176,5,94,100,6,10,2025-07-16T17:52:08.135168313,2025-07-16T17:52:08.167123556,31.96,sucesso,,20.75
C176,5,95,100,6,10,2025-07-16T17:52:08.135303735,2025-07-16T17:52:08.167222976,31.92,sucesso,,20.75
C176,5,96,100,6,10,2025-07-16T17:52:08.135444164,2025-07-16T17:52:08.166236400,30.79,sucesso,,20.75
C176,5,97,100,6,10,2025-07-16T17:52:08.135583162,2025-07-16T17:52:08.166595697,31.01,sucesso,,20.75
C176,5,98,100,6,10,2025-07-16T17:52:08.135724067,2025-07-16T17:52:08.165274620,29.55,sucesso,,20.75
C176,5,99,100,6,10,2025-07-16T17:52:08.135852098,2025-07-16T17:52:08.167175054,31.32,sucesso,,20.75
C176,5,100,100,6,10,2025-07-16T17:52:08.135984659,2025-07-16T17:52:08.167011260,31.03,sucesso,,20.75
