cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C232,9,75,90,8,500,2025-07-16T18:55:12.768683671,2025-07-16T18:55:15.760072708,2991.39,sucesso,,21.25
C232,9,76,90,8,500,2025-07-16T18:55:12.768869876,2025-07-16T18:55:15.783973455,3015.10,sucesso,,21.25
C232,9,77,90,8,500,2025-07-16T18:55:12.769049406,2025-07-16T18:55:15.788085222,3019.04,sucesso,,21.25
C232,9,78,90,8,500,2025-07-16T18:55:12.769274473,2025-07-16T18:55:15.798360586,3029.09,sucesso,,21.25
C232,9,79,90,8,500,2025-07-16T18:55:12.769491195,2025-07-16T18:55:15.760898828,2991.41,sucesso,,21.25
C232,9,80,90,8,500,2025-07-16T18:55:12.769682168,2025-07-16T18:55:15.771845579,3002.16,sucesso,,21.25
C232,9,81,90,8,500,2025-07-16T18:55:12.769935369,2025-07-16T18:55:15.773377418,3003.44,sucesso,,21.25
C232,9,82,90,8,500,2025-07-16T18:55:12.770129919,2025-07-16T18:55:15.790422677,3020.29,sucesso,,21.25
C232,9,83,90,8,500,2025-07-16T18:55:12.770352602,2025-07-16T18:55:15.796212911,3025.86,sucesso,,21.25
C232,9,84,90,8,500,2025-07-16T18:55:12.770562410,2025-07-16T18:55:15.797251224,3026.69,sucesso,,21.25
C232,9,85,90,8,500,2025-07-16T18:55:12.770747661,2025-07-16T18:55:15.766791582,2996.04,sucesso,,21.25
C232,9,86,90,8,500,2025-07-16T18:55:12.770939350,2025-07-16T18:55:15.795452356,3024.51,sucesso,,21.25
C232,9,87,90,8,500,2025-07-16T18:55:12.771111965,2025-07-16T18:55:15.799915790,3028.80,sucesso,,21.25
C232,9,88,90,8,500,2025-07-16T18:55:12.771286964,2025-07-16T18:55:15.799220800,3027.93,sucesso,,21.25
C232,9,89,90,8,500,2025-07-16T18:55:12.771475553,2025-07-16T18:55:15.741783618,2970.31,sucesso,,21.25
C232,9,90,90,8,500,2025-07-16T18:55:12.771670103,2025-07-16T18:55:15.757926225,2986.26,sucesso,,21.25
C232,9,31,90,8,500,2025-07-16T18:55:12.697871685,2025-07-16T18:55:15.763514995,3065.64,sucesso,,21.62
C232,9,32,90,8,500,2025-07-16T18:55:12.698314189,2025-07-16T18:55:15.735486268,3037.17,sucesso,,21.62
C232,9,33,90,8,500,2025-07-16T18:55:12.698549747,2025-07-16T18:55:15.745356082,3046.81,sucesso,,21.62
C232,9,34,90,8,500,2025-07-16T18:55:12.698811292,2025-07-16T18:55:15.532763719,2833.95,sucesso,,21.62
C232,9,35,90,8,500,2025-07-16T18:55:12.699015617,2025-07-16T18:55:15.721192121,3022.18,sucesso,,21.62
C232,9,36,90,8,500,2025-07-16T18:55:12.700363159,2025-07-16T18:55:15.788632392,3088.27,sucesso,,21.62
C232,9,37,90,8,500,2025-07-16T18:55:12.700584888,2025-07-16T18:55:15.658318042,2957.73,sucesso,,21.62
C232,9,38,90,8,500,2025-07-16T18:55:12.700816631,2025-07-16T18:55:15.542216539,2841.40,sucesso,,21.62
C232,9,39,90,8,500,2025-07-16T18:55:12.701022863,2025-07-16T18:55:15.788383245,3087.36,sucesso,,21.62
C232,9,40,90,8,500,2025-07-16T18:55:12.701224565,2025-07-16T18:55:15.790718793,3089.49,sucesso,,21.62
C232,9,41,90,8,500,2025-07-16T18:55:12.701425313,2025-07-16T18:55:15.614581108,2913.16,sucesso,,21.62
C232,9,42,90,8,500,2025-07-16T18:55:12.701633453,2025-07-16T18:55:15.699614524,2997.98,sucesso,,21.62
C232,9,43,90,8,500,2025-07-16T18:55:12.701834440,2025-07-16T18:55:15.729523181,3027.69,sucesso,,21.62
C232,9,44,90,8,500,2025-07-16T18:55:12.702048540,2025-07-16T18:55:15.782706975,3080.66,sucesso,,21.62
C232,9,45,90,8,500,2025-07-16T18:55:12.702291250,2025-07-16T18:55:15.790477991,3088.19,sucesso,,21.62
C232,9,46,90,8,500,2025-07-16T18:55:12.702501535,2025-07-16T18:55:15.735831975,3033.33,sucesso,,21.62
C232,9,47,90,8,500,2025-07-16T18:55:12.702724695,2025-07-16T18:55:15.782155513,3079.43,sucesso,,21.62
C232,9,48,90,8,500,2025-07-16T18:55:12.702936172,2025-07-16T18:55:15.740656375,3037.72,sucesso,,21.62
C232,9,49,90,8,500,2025-07-16T18:55:12.703136205,2025-07-16T18:55:15.608443737,2905.31,sucesso,,21.62
C232,9,50,90,8,500,2025-07-16T18:55:12.703334808,2025-07-16T18:55:15.704613208,3001.28,sucesso,,21.62
C232,9,51,90,8,500,2025-07-16T18:55:12.703604936,2025-07-16T18:55:15.702138423,2998.53,sucesso,,21.62
C232,9,52,90,8,500,2025-07-16T18:55:12.703789234,2025-07-16T18:55:15.698503732,2994.71,sucesso,,21.62
C232,9,53,90,8,500,2025-07-16T18:55:12.704007863,2025-07-16T18:55:15.723495244,3019.49,sucesso,,21.62
C232,9,54,90,8,500,2025-07-16T18:55:12.704260826,2025-07-16T18:55:15.715570688,3011.31,sucesso,,21.62
C232,9,55,90,8,500,2025-07-16T18:55:12.704439878,2025-07-16T18:55:15.714389085,3009.95,sucesso,,21.62
C232,9,56,90,8,500,2025-07-16T18:55:12.704597234,2025-07-16T18:55:15.763703823,3059.11,sucesso,,21.62
C232,9,57,90,8,500,2025-07-16T18:55:12.704760074,2025-07-16T18:55:15.776823520,3072.06,sucesso,,21.62
C232,9,58,90,8,500,2025-07-16T18:55:12.704960346,2025-07-16T18:55:15.790033102,3085.07,sucesso,,21.62
C232,9,59,90,8,500,2025-07-16T18:55:12.705168724,2025-07-16T18:55:15.786134958,3080.97,sucesso,,21.62
C232,9,60,90,8,500,2025-07-16T18:55:12.705381631,2025-07-16T18:55:15.799558639,3094.18,sucesso,,21.62
