cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C214,3,4,60,8,500,2025-07-16T18:25:35.509824991,2025-07-16T18:25:36.965462684,1455.64,sucesso,,21.38
C214,3,5,60,8,500,2025-07-16T18:25:35.510062694,2025-07-16T18:25:37.184805393,1674.74,sucesso,,21.38
C214,3,6,60,8,500,2025-07-16T18:25:35.510332107,2025-07-16T18:25:37.309128999,1798.80,sucesso,,21.38
C214,3,7,60,8,500,2025-07-16T18:25:35.512075662,2025-07-16T18:25:37.400292634,1888.22,sucesso,,21.38
C214,3,8,60,8,500,2025-07-16T18:25:35.512374162,2025-07-16T18:25:37.283457040,1771.08,sucesso,,21.38
C214,3,9,60,8,500,2025-07-16T18:25:35.512747526,2025-07-16T18:25:37.502373218,1989.63,sucesso,,21.38
C214,3,10,60,8,500,2025-07-16T18:25:35.513074874,2025-07-16T18:25:37.560886859,2047.81,sucesso,,21.38
C214,3,11,60,8,500,2025-07-16T18:25:35.513355016,2025-07-16T18:25:37.541384220,2028.03,sucesso,,21.38
C214,3,12,60,8,500,2025-07-16T18:25:35.513586282,2025-07-16T18:25:37.551396846,2037.81,sucesso,,21.38
C214,3,13,60,8,500,2025-07-16T18:25:35.513896465,2025-07-16T18:25:37.597667217,2083.77,sucesso,,21.38
C214,3,14,60,8,500,2025-07-16T18:25:35.514096498,2025-07-16T18:25:37.559364318,2045.27,sucesso,,21.38
C214,3,15,60,8,500,2025-07-16T18:25:35.514295816,2025-07-16T18:25:37.663192510,2148.90,sucesso,,21.38
C214,3,16,60,8,500,2025-07-16T18:25:35.514477968,2025-07-16T18:25:37.675197601,2160.72,sucesso,,21.38
C214,3,17,60,8,500,2025-07-16T18:25:35.514681816,2025-07-16T18:25:37.648836374,2134.15,sucesso,,21.38
C214,3,18,60,8,500,2025-07-16T18:25:35.514959096,2025-07-16T18:25:37.610659122,2095.70,sucesso,,21.38
C214,3,19,60,8,500,2025-07-16T18:25:35.515156984,2025-07-16T18:25:37.612797737,2097.64,sucesso,,21.38
C214,3,20,60,8,500,2025-07-16T18:25:35.515374898,2025-07-16T18:25:37.654376745,2139.00,sucesso,,21.38
