cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C173,3,37,90,6,1000,2025-07-16T17:40:30.981465578,2025-07-16T17:40:37.368607282,6387.14,sucesso,,22.50
C173,3,38,90,6,1000,2025-07-16T17:40:30.981654882,2025-07-16T17:40:37.223724365,6242.07,sucesso,,22.50
C173,3,39,90,6,1000,2025-07-16T17:40:30.981882333,2025-07-16T17:40:36.875536441,5893.65,sucesso,,22.50
C173,3,40,90,6,1000,2025-07-16T17:40:30.982085704,2025-07-16T17:40:37.237926244,6255.84,sucesso,,22.50
C173,3,41,90,6,1000,2025-07-16T17:40:30.982295274,2025-07-16T17:40:36.900564670,5918.27,sucesso,,22.50
C173,3,42,90,6,1000,2025-07-16T17:40:30.982486963,2025-07-16T17:40:36.899346828,5916.86,sucesso,,22.50
C173,3,43,90,6,1000,2025-07-16T17:40:30.982685327,2025-07-16T17:40:37.360553264,6377.87,sucesso,,22.50
C173,3,44,90,6,1000,2025-07-16T17:40:30.982886075,2025-07-16T17:40:37.296226501,6313.34,sucesso,,22.50
C173,3,45,90,6,1000,2025-07-16T17:40:30.983096837,2025-07-16T17:40:37.393083333,6409.99,sucesso,,22.50
C173,3,46,90,6,1000,2025-07-16T17:40:30.983319044,2025-07-16T17:40:37.375041246,6391.72,sucesso,,22.50
C173,3,47,90,6,1000,2025-07-16T17:40:30.983528137,2025-07-16T17:40:37.346010684,6362.48,sucesso,,22.50
C173,3,48,90,6,1000,2025-07-16T17:40:30.983733177,2025-07-16T17:40:37.336877346,6353.14,sucesso,,22.50
C173,3,49,90,6,1000,2025-07-16T17:40:30.983934164,2025-07-16T17:40:37.215606927,6231.67,sucesso,,22.50
C173,3,50,90,6,1000,2025-07-16T17:40:30.984118700,2025-07-16T17:40:37.327895402,6343.78,sucesso,,22.50
C173,3,51,90,6,1000,2025-07-16T17:40:30.984352588,2025-07-16T17:40:37.334980964,6350.63,sucesso,,22.50
C173,3,52,90,6,1000,2025-07-16T17:40:30.984575986,2025-07-16T17:40:37.388610124,6404.03,sucesso,,22.50
C173,3,53,90,6,1000,2025-07-16T17:40:30.984776496,2025-07-16T17:40:37.366926193,6382.15,sucesso,,22.50
C173,3,54,90,6,1000,2025-07-16T17:40:30.984985113,2025-07-16T17:40:37.187457561,6202.47,sucesso,,22.50
C173,3,55,90,6,1000,2025-07-16T17:40:30.985194921,2025-07-16T17:40:37.379877090,6394.68,sucesso,,22.50
C173,3,56,90,6,1000,2025-07-16T17:40:30.985382080,2025-07-16T17:40:37.362375497,6376.99,sucesso,,22.50
C173,3,57,90,6,1000,2025-07-16T17:40:30.985572338,2025-07-16T17:40:37.403805255,6418.23,sucesso,,22.50
C173,3,58,90,6,1000,2025-07-16T17:40:30.985780000,2025-07-16T17:40:37.284542560,6298.76,sucesso,,22.50
C173,3,59,90,6,1000,2025-07-16T17:40:30.986033201,2025-07-16T17:40:37.399858236,6413.83,sucesso,,22.50
C173,3,60,90,6,1000,2025-07-16T17:40:30.986243724,2025-07-16T17:40:37.391089916,6404.85,sucesso,,22.50
C173,3,61,90,6,1000,2025-07-16T17:40:31.026380777,2025-07-16T17:40:37.352162361,6325.78,sucesso,,22.75
C173,3,62,90,6,1000,2025-07-16T17:40:31.026873826,2025-07-16T17:40:37.288831472,6261.96,sucesso,,22.75
C173,3,63,90,6,1000,2025-07-16T17:40:31.027102947,2025-07-16T17:40:37.343536138,6316.43,sucesso,,22.75
C173,3,64,90,6,1000,2025-07-16T17:40:31.027303218,2025-07-16T17:40:37.299773693,6272.47,sucesso,,22.75
C173,3,65,90,6,1000,2025-07-16T17:40:31.027479648,2025-07-16T17:40:37.373234987,6345.76,sucesso,,22.75
C173,3,66,90,6,1000,2025-07-16T17:40:31.028848409,2025-07-16T17:40:37.372804880,6343.96,sucesso,,22.75
C173,3,67,90,6,1000,2025-07-16T17:40:31.029048204,2025-07-16T17:40:37.401147842,6372.10,sucesso,,22.75
C173,3,68,90,6,1000,2025-07-16T17:40:31.029248476,2025-07-16T17:40:37.363376855,6334.13,sucesso,,22.75
C173,3,69,90,6,1000,2025-07-16T17:40:31.029467582,2025-07-16T17:40:36.000879526,5971.41,sucesso,,22.75
C173,3,70,90,6,1000,2025-07-16T17:40:31.029646158,2025-07-16T17:40:37.256118535,6226.47,sucesso,,22.75
C173,3,71,90,6,1000,2025-07-16T17:40:31.029862642,2025-07-16T17:40:37.403340101,6373.48,sucesso,,22.75
C173,3,72,90,6,1000,2025-07-16T17:40:31.030156135,2025-07-16T17:40:37.387517452,6357.36,sucesso,,22.75
C173,3,73,90,6,1000,2025-07-16T17:40:31.030364751,2025-07-16T17:40:37.389616012,6359.25,sucesso,,22.75
C173,3,74,90,6,1000,2025-07-16T17:40:31.030573368,2025-07-16T17:40:37.361310958,6330.74,sucesso,,22.75
C173,3,75,90,6,1000,2025-07-16T17:40:31.030791997,2025-07-16T17:40:37.274762392,6243.97,sucesso,,22.75
C173,3,76,90,6,1000,2025-07-16T17:40:31.031001091,2025-07-16T17:40:37.385430812,6354.43,sucesso,,22.75
C173,3,77,90,6,1000,2025-07-16T17:40:31.031206130,2025-07-16T17:40:37.402596950,6371.39,sucesso,,22.75
C173,3,78,90,6,1000,2025-07-16T17:40:31.031406402,2025-07-16T17:40:37.335715055,6304.31,sucesso,,22.75
C173,3,79,90,6,1000,2025-07-16T17:40:31.031617641,2025-07-16T17:40:37.171888351,6140.27,sucesso,,22.75
C173,3,80,90,6,1000,2025-07-16T17:40:31.031809091,2025-07-16T17:40:37.233499288,6201.69,sucesso,,22.75
C173,3,81,90,6,1000,2025-07-16T17:40:31.032089233,2025-07-16T17:40:37.234738349,6202.65,sucesso,,22.75
C173,3,82,90,6,1000,2025-07-16T17:40:31.032293558,2025-07-16T17:40:37.402802228,6370.51,sucesso,,22.75
C173,3,83,90,6,1000,2025-07-16T17:40:31.032482385,2025-07-16T17:40:37.383312463,6350.83,sucesso,,22.75
C173,3,84,90,6,1000,2025-07-16T17:40:31.032749652,2025-07-16T17:40:37.346791267,6314.04,sucesso,,22.75
C173,3,85,90,6,1000,2025-07-16T17:40:31.032957792,2025-07-16T17:40:37.250186681,6217.23,sucesso,,22.75
C173,3,86,90,6,1000,2025-07-16T17:40:31.033146381,2025-07-16T17:40:37.221279859,6188.13,sucesso,,22.75
C173,3,87,90,6,1000,2025-07-16T17:40:31.033329010,2025-07-16T17:40:37.364838838,6331.51,sucesso,,22.75
C173,3,88,90,6,1000,2025-07-16T17:40:31.033515691,2025-07-16T17:40:37.403493404,6369.98,sucesso,,22.75
C173,3,89,90,6,1000,2025-07-16T17:40:31.033701658,2025-07-16T17:40:37.371424913,6337.72,sucesso,,22.75
C173,3,90,90,6,1000,2025-07-16T17:40:31.033928632,2025-07-16T17:40:37.316264629,6282.34,sucesso,,22.75
