cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C275,7,5,60,10,1000,2025-07-16T19:47:36.012555122,2025-07-16T19:47:40.530307531,4517.75,sucesso,,21.25
C275,7,6,60,10,1000,2025-07-16T19:47:36.012856006,2025-07-16T19:47:40.576915979,4564.06,sucesso,,21.25
C275,7,7,60,10,1000,2025-07-16T19:47:36.015840530,2025-07-16T19:47:40.490596532,4474.76,sucesso,,21.25
C275,7,8,60,10,1000,2025-07-16T19:47:36.016275644,2025-07-16T19:47:40.418425083,4402.15,sucesso,,21.25
C275,7,9,60,10,1000,2025-07-16T19:47:36.016586303,2025-07-16T19:47:40.737254381,4720.67,sucesso,,21.25
C275,7,10,60,10,1000,2025-07-16T19:47:36.017057180,2025-07-16T19:47:40.518020868,4500.96,sucesso,,21.25
C275,7,11,60,10,1000,2025-07-16T19:47:36.017382860,2025-07-16T19:47:40.584026336,4566.64,sucesso,,21.25
C275,7,12,60,10,1000,2025-07-16T19:47:36.018106937,2025-07-16T19:47:40.507658481,4489.55,sucesso,,21.25
C275,7,13,60,10,1000,2025-07-16T19:47:36.018338918,2025-07-16T19:47:40.618249893,4599.91,sucesso,,21.25
C275,7,14,60,10,1000,2025-07-16T19:47:36.018588781,2025-07-16T19:47:40.717583417,4698.99,sucesso,,21.25
C275,7,15,60,10,1000,2025-07-16T19:47:36.018818140,2025-07-16T19:47:40.786896467,4768.08,sucesso,,21.25
C275,7,16,60,10,1000,2025-07-16T19:47:36.019060850,2025-07-16T19:47:40.698321104,4679.26,sucesso,,21.25
C275,7,17,60,10,1000,2025-07-16T19:47:36.019311189,2025-07-16T19:47:40.646896123,4627.58,sucesso,,21.25
C275,7,18,60,10,1000,2025-07-16T19:47:36.019597768,2025-07-16T19:47:40.596223831,4576.63,sucesso,,21.25
C275,7,19,60,10,1000,2025-07-16T19:47:36.019818782,2025-07-16T19:47:40.757448434,4737.63,sucesso,,21.25
C275,7,20,60,10,1000,2025-07-16T19:47:36.020038604,2025-07-16T19:47:40.792173862,4772.14,sucesso,,21.25
C275,7,41,60,10,1000,2025-07-16T19:47:36.123446702,2025-07-16T19:47:40.699248552,4575.80,sucesso,,21.25
C275,7,42,60,10,1000,2025-07-16T19:47:36.123908042,2025-07-16T19:47:40.784373760,4660.47,sucesso,,21.25
C275,7,43,60,10,1000,2025-07-16T19:47:36.124146461,2025-07-16T19:47:40.779514312,4655.37,sucesso,,21.25
C275,7,44,60,10,1000,2025-07-16T19:47:36.124378919,2025-07-16T19:47:40.770868778,4646.49,sucesso,,21.25
C275,7,45,60,10,1000,2025-07-16T19:47:36.124571800,2025-07-16T19:47:40.784943819,4660.37,sucesso,,21.25
C275,7,46,60,10,1000,2025-07-16T19:47:36.124813079,2025-07-16T19:47:40.707002878,4582.19,sucesso,,21.25
C275,7,47,60,10,1000,2025-07-16T19:47:36.126564264,2025-07-16T19:47:40.736261844,4609.70,sucesso,,21.25
C275,7,48,60,10,1000,2025-07-16T19:47:36.126842260,2025-07-16T19:47:40.792209863,4665.37,sucesso,,21.25
C275,7,49,60,10,1000,2025-07-16T19:47:36.127058506,2025-07-16T19:47:40.792577266,4665.52,sucesso,,21.25
C275,7,50,60,10,1000,2025-07-16T19:47:36.127256870,2025-07-16T19:47:40.619566917,4492.31,sucesso,,21.25
C275,7,51,60,10,1000,2025-07-16T19:47:36.127459287,2025-07-16T19:47:40.732887029,4605.43,sucesso,,21.25
C275,7,52,60,10,1000,2025-07-16T19:47:36.127634763,2025-07-16T19:47:40.723336458,4595.70,sucesso,,21.25
C275,7,53,60,10,1000,2025-07-16T19:47:36.127817153,2025-07-16T19:47:40.713939666,4586.12,sucesso,,21.25
C275,7,54,60,10,1000,2025-07-16T19:47:36.127996683,2025-07-16T19:47:40.520308017,4392.31,sucesso,,21.25
C275,7,55,60,10,1000,2025-07-16T19:47:36.128181457,2025-07-16T19:47:40.721058607,4592.88,sucesso,,21.25
C275,7,56,60,10,1000,2025-07-16T19:47:36.128365993,2025-07-16T19:47:40.709043264,4580.68,sucesso,,21.25
C275,7,57,60,10,1000,2025-07-16T19:47:36.128536462,2025-07-16T19:47:40.789349794,4660.81,sucesso,,21.25
C275,7,58,60,10,1000,2025-07-16T19:47:36.128732442,2025-07-16T19:47:40.730809450,4602.08,sucesso,,21.25
C275,7,59,60,10,1000,2025-07-16T19:47:36.128952264,2025-07-16T19:47:40.720686435,4591.73,sucesso,,21.25
C275,7,60,60,10,1000,2025-07-16T19:47:36.129139423,2025-07-16T19:47:40.775641918,4646.50,sucesso,,21.25
