cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C173,4,72,90,6,1000,2025-07-16T17:40:37.752084732,2025-07-16T17:40:44.226769208,6474.68,sucesso,,22.38
C173,4,73,90,6,1000,2025-07-16T17:40:37.752236604,2025-07-16T17:40:44.152857780,6400.62,sucesso,,22.38
C173,4,74,90,6,1000,2025-07-16T17:40:37.752371311,2025-07-16T17:40:44.294850587,6542.48,sucesso,,22.38
C173,4,75,90,6,1000,2025-07-16T17:40:37.752516031,2025-07-16T17:40:44.296553611,6544.04,sucesso,,22.38
C173,4,76,90,6,1000,2025-07-16T17:40:37.752646207,2025-07-16T17:40:44.242811441,6490.17,sucesso,,22.38
C173,4,77,90,6,1000,2025-07-16T17:40:37.752774715,2025-07-16T17:40:44.263358354,6510.58,sucesso,,22.38
C173,4,78,90,6,1000,2025-07-16T17:40:37.752909898,2025-07-16T17:40:44.263676643,6510.77,sucesso,,22.38
C173,4,79,90,6,1000,2025-07-16T17:40:37.753068685,2025-07-16T17:40:44.299355030,6546.29,sucesso,,22.38
C173,4,80,90,6,1000,2025-07-16T17:40:37.753195047,2025-07-16T17:40:44.224092721,6470.90,sucesso,,22.38
C173,4,81,90,6,1000,2025-07-16T17:40:37.753358364,2025-07-16T17:40:44.303429126,6550.07,sucesso,,22.38
C173,4,82,90,6,1000,2025-07-16T17:40:37.753491163,2025-07-16T17:40:44.270425081,6516.93,sucesso,,22.38
C173,4,83,90,6,1000,2025-07-16T17:40:37.753632545,2025-07-16T17:40:44.219109773,6465.48,sucesso,,22.38
C173,4,84,90,6,1000,2025-07-16T17:40:37.753764152,2025-07-16T17:40:44.183733463,6429.97,sucesso,,22.38
C173,4,85,90,6,1000,2025-07-16T17:40:37.753996849,2025-07-16T17:40:44.284921884,6530.93,sucesso,,22.38
C173,4,86,90,6,1000,2025-07-16T17:40:37.754199743,2025-07-16T17:40:44.266122579,6511.92,sucesso,,22.38
C173,4,87,90,6,1000,2025-07-16T17:40:37.754396677,2025-07-16T17:40:44.301058292,6546.66,sucesso,,22.38
C173,4,88,90,6,1000,2025-07-16T17:40:37.754611253,2025-07-16T17:40:44.299861907,6545.25,sucesso,,22.38
C173,4,89,90,6,1000,2025-07-16T17:40:37.754827976,2025-07-16T17:40:44.303901433,6549.07,sucesso,,22.38
C173,4,90,90,6,1000,2025-07-16T17:40:37.756031274,2025-07-16T17:40:44.276375770,6520.34,sucesso,,22.38
C173,4,31,90,6,1000,2025-07-16T17:40:37.661669969,2025-07-16T17:40:43.912800312,6251.13,sucesso,,22.00
C173,4,32,90,6,1000,2025-07-16T17:40:37.662194490,2025-07-16T17:40:43.469317197,5807.12,sucesso,,22.00
C173,4,33,90,6,1000,2025-07-16T17:40:37.662468910,2025-07-16T17:40:43.727057456,6064.59,sucesso,,22.00
C173,4,34,90,6,1000,2025-07-16T17:40:37.662750482,2025-07-16T17:40:43.274780750,5612.03,sucesso,,22.00
C173,4,35,90,6,1000,2025-07-16T17:40:37.662965536,2025-07-16T17:40:42.888158798,5225.19,sucesso,,22.00
C173,4,36,90,6,1000,2025-07-16T17:40:37.664424657,2025-07-16T17:40:43.871192932,6206.77,sucesso,,22.00
C173,4,37,90,6,1000,2025-07-16T17:40:37.664819002,2025-07-16T17:40:43.692416429,6027.60,sucesso,,22.00
C173,4,38,90,6,1000,2025-07-16T17:40:37.665050506,2025-07-16T17:40:41.343346595,3678.30,sucesso,,21.25
C173,4,39,90,6,1000,2025-07-16T17:40:37.665322780,2025-07-16T17:40:43.939072608,6273.75,sucesso,,22.00
C173,4,40,90,6,1000,2025-07-16T17:40:37.665570974,2025-07-16T17:40:44.114430665,6448.86,sucesso,,22.00
C173,4,41,90,6,1000,2025-07-16T17:40:37.665766239,2025-07-16T17:40:44.219684839,6553.92,sucesso,,22.00
C173,4,42,90,6,1000,2025-07-16T17:40:37.665962934,2025-07-16T17:40:44.109605312,6443.64,sucesso,,22.00
C173,4,43,90,6,1000,2025-07-16T17:40:37.666135787,2025-07-16T17:40:44.131010293,6464.87,sucesso,,22.00
C173,4,44,90,6,1000,2025-07-16T17:40:37.666318893,2025-07-16T17:40:44.276141405,6609.82,sucesso,,22.00
C173,4,45,90,6,1000,2025-07-16T17:40:37.666510820,2025-07-16T17:40:43.988557577,6322.05,sucesso,,22.00
C173,4,46,90,6,1000,2025-07-16T17:40:37.666683912,2025-07-16T17:40:44.214956998,6548.27,sucesso,,22.00
C173,4,47,90,6,1000,2025-07-16T17:40:37.666859149,2025-07-16T17:40:44.093961000,6427.10,sucesso,,22.00
C173,4,48,90,6,1000,2025-07-16T17:40:37.667061567,2025-07-16T17:40:44.148232936,6481.17,sucesso,,22.00
C173,4,49,90,6,1000,2025-07-16T17:40:37.667265892,2025-07-16T17:40:44.119143009,6451.88,sucesso,,22.00
C173,4,50,90,6,1000,2025-07-16T17:40:37.667435169,2025-07-16T17:40:44.303535938,6636.10,sucesso,,22.00
C173,4,51,90,6,1000,2025-07-16T17:40:37.667675733,2025-07-16T17:40:44.210345745,6542.67,sucesso,,22.00
C173,4,52,90,6,1000,2025-07-16T17:40:37.667879581,2025-07-16T17:40:44.174597263,6506.72,sucesso,,22.00
C173,4,53,90,6,1000,2025-07-16T17:40:37.668063640,2025-07-16T17:40:44.226686954,6558.62,sucesso,,22.00
C173,4,54,90,6,1000,2025-07-16T17:40:37.668262004,2025-07-16T17:40:44.145379781,6477.12,sucesso,,22.00
C173,4,55,90,6,1000,2025-07-16T17:40:37.668440341,2025-07-16T17:40:44.301639318,6633.20,sucesso,,22.00
C173,4,56,90,6,1000,2025-07-16T17:40:37.668617010,2025-07-16T17:40:44.263857841,6595.24,sucesso,,22.00
C173,4,57,90,6,1000,2025-07-16T17:40:37.668833732,2025-07-16T17:40:44.295159816,6626.33,sucesso,,22.00
C173,4,58,90,6,1000,2025-07-16T17:40:37.669057369,2025-07-16T17:40:44.254384756,6585.33,sucesso,,22.00
C173,4,59,90,6,1000,2025-07-16T17:40:37.669279813,2025-07-16T17:40:44.271100759,6601.82,sucesso,,22.00
C173,4,60,90,6,1000,2025-07-16T17:40:37.669504880,2025-07-16T17:40:44.303904771,6634.40,sucesso,,22.00
