cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C278,3,22,70,10,10,2025-07-16T19:55:25.008410692,2025-07-16T19:55:25.034345865,25.94,sucesso,,21.00
C278,3,23,70,10,10,2025-07-16T19:55:25.008712053,2025-07-16T19:55:25.034142971,25.43,sucesso,,21.00
C278,3,24,70,10,10,2025-07-16T19:55:25.008975028,2025-07-16T19:55:25.036128520,27.15,sucesso,,21.00
C278,3,25,70,10,10,2025-07-16T19:55:25.045402765,2025-07-16T19:55:25.070733785,25.33,sucesso,,20.75
C278,3,26,70,10,10,2025-07-16T19:55:25.045904874,2025-07-16T19:55:25.110424280,64.52,sucesso,,20.75
C278,3,27,70,10,10,2025-07-16T19:55:25.046528100,2025-07-16T19:55:25.066558122,20.03,sucesso,,20.75
C278,3,28,70,10,10,2025-07-16T19:55:25.047033071,2025-07-16T19:55:25.080787897,33.75,sucesso,,20.75
C278,3,29,70,10,10,2025-07-16T19:55:25.047433376,2025-07-16T19:55:25.082503318,35.07,sucesso,,20.75
C278,3,30,70,10,10,2025-07-16T19:55:25.049889326,2025-07-16T19:55:25.066728591,16.84,sucesso,,20.75
C278,3,31,70,10,10,2025-07-16T19:55:25.052666664,2025-07-16T19:55:25.074291229,21.62,sucesso,,20.75
C278,3,32,70,10,10,2025-07-16T19:55:25.053246736,2025-07-16T19:55:25.078105449,24.86,sucesso,,20.75
C278,3,33,70,10,10,2025-07-16T19:55:25.054161548,2025-07-16T19:55:25.105744361,51.58,sucesso,,20.75
C278,3,34,70,10,10,2025-07-16T19:55:25.054734945,2025-07-16T19:55:25.084996461,30.26,sucesso,,20.75
C278,3,35,70,10,10,2025-07-16T19:55:25.055177927,2025-07-16T19:55:25.079714059,24.54,sucesso,,20.75
C278,3,36,70,10,10,2025-07-16T19:55:25.055438518,2025-07-16T19:55:25.079381465,23.94,sucesso,,20.75
C278,3,37,70,10,10,2025-07-16T19:55:25.055688858,2025-07-16T19:55:25.083204507,27.52,sucesso,,20.75
C278,3,38,70,10,10,2025-07-16T19:55:25.055956363,2025-07-16T19:55:25.065703392,9.75,sucesso,,20.75
C278,3,39,70,10,10,2025-07-16T19:55:25.056204557,2025-07-16T19:55:25.083309650,27.11,sucesso,,20.75
C278,3,40,70,10,10,2025-07-16T19:55:25.056436061,2025-07-16T19:55:25.085115432,28.68,sucesso,,20.75
C278,3,41,70,10,10,2025-07-16T19:55:25.056644201,2025-07-16T19:55:25.085307836,28.66,sucesso,,20.75
C278,3,42,70,10,10,2025-07-16T19:55:25.056875228,2025-07-16T19:55:25.084575414,27.70,sucesso,,20.75
C278,3,43,70,10,10,2025-07-16T19:55:25.057114362,2025-07-16T19:55:25.084813117,27.70,sucesso,,20.75
C278,3,44,70,10,10,2025-07-16T19:55:25.057330131,2025-07-16T19:55:25.080619335,23.29,sucesso,,20.75
C278,3,45,70,10,10,2025-07-16T19:55:25.057545900,2025-07-16T19:55:25.081234693,23.69,sucesso,,20.75
C278,3,46,70,10,10,2025-07-16T19:55:25.057815790,2025-07-16T19:55:25.085068464,27.25,sucesso,,20.75
C278,3,47,70,10,10,2025-07-16T19:55:25.058010339,2025-07-16T19:55:25.085379838,27.37,sucesso,,20.75
C278,3,48,70,10,10,2025-07-16T19:55:25.058207511,2025-07-16T19:55:25.084172010,25.96,sucesso,,20.75
C278,3,49,70,10,10,2025-07-16T19:55:25.099993228,2025-07-16T19:55:25.130245208,30.25,sucesso,,20.62
C278,3,50,70,10,10,2025-07-16T19:55:25.100409746,2025-07-16T19:55:25.166006565,65.60,sucesso,,20.62
C278,3,51,70,10,10,2025-07-16T19:55:25.100617885,2025-07-16T19:55:25.129820585,29.20,sucesso,,20.62
C278,3,52,70,10,10,2025-07-16T19:55:25.100872516,2025-07-16T19:55:25.128588438,27.72,sucesso,,20.62
C278,3,53,70,10,10,2025-07-16T19:55:25.101108074,2025-07-16T19:55:25.166123151,65.02,sucesso,,20.62
C278,3,54,70,10,10,2025-07-16T19:55:25.101367473,2025-07-16T19:55:25.132441759,31.07,sucesso,,20.62
C278,3,55,70,10,10,2025-07-16T19:55:25.103881120,2025-07-16T19:55:25.130729198,26.85,sucesso,,20.62
C278,3,56,70,10,10,2025-07-16T19:55:25.104648590,2025-07-16T19:55:25.126744270,22.10,sucesso,,20.62
C278,3,57,70,10,10,2025-07-16T19:55:25.105235099,2025-07-16T19:55:25.132368803,27.13,sucesso,,20.62
C278,3,58,70,10,10,2025-07-16T19:55:25.105583429,2025-07-16T19:55:25.134192943,28.61,sucesso,,20.62
C278,3,59,70,10,10,2025-07-16T19:55:25.105887413,2025-07-16T19:55:25.131040096,25.15,sucesso,,20.62
C278,3,60,70,10,10,2025-07-16T19:55:25.106104135,2025-07-16T19:55:25.134026527,27.92,sucesso,,20.62
C278,3,61,70,10,10,2025-07-16T19:55:25.106382608,2025-07-16T19:55:25.131121158,24.74,sucesso,,20.62
C278,3,62,70,10,10,2025-07-16T19:55:25.106689929,2025-07-16T19:55:25.134724378,28.03,sucesso,,20.62
C278,3,63,70,10,10,2025-07-16T19:55:25.107038021,2025-07-16T19:55:25.133664608,26.63,sucesso,,20.62
C278,3,64,70,10,10,2025-07-16T19:55:25.107250690,2025-07-16T19:55:25.131802558,24.55,sucesso,,20.62
C278,3,65,70,10,10,2025-07-16T19:55:25.107481956,2025-07-16T19:55:25.133297681,25.82,sucesso,,20.62
C278,3,66,70,10,10,2025-07-16T19:55:25.107700586,2025-07-16T19:55:25.132141113,24.44,sucesso,,20.62
C278,3,67,70,10,10,2025-07-16T19:55:25.107983827,2025-07-16T19:55:25.132721424,24.74,sucesso,,20.62
C278,3,68,70,10,10,2025-07-16T19:55:25.108237504,2025-07-16T19:55:25.134540557,26.30,sucesso,,20.62
C278,3,69,70,10,10,2025-07-16T19:55:25.108513116,2025-07-16T19:55:25.134668827,26.16,sucesso,,20.62
C278,3,70,70,10,10,2025-07-16T19:55:25.108938694,2025-07-16T19:55:25.133737802,24.80,sucesso,,20.62
