cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C57,6,62,100,2,100,2025-07-16T15:23:12.202076673,2025-07-16T15:23:12.928156137,726.08,sucesso,,21.25
C57,6,63,100,2,100,2025-07-16T15:23:12.202293872,2025-07-16T15:23:12.870644569,668.35,sucesso,,21.25
C57,6,64,100,2,100,2025-07-16T15:23:12.202594518,2025-07-16T15:23:12.923427820,720.83,sucesso,,21.25
C57,6,65,100,2,100,2025-07-16T15:23:12.202814579,2025-07-16T15:23:12.862705945,659.89,sucesso,,21.25
C57,6,66,100,2,100,2025-07-16T15:23:12.203012943,2025-07-16T15:23:12.891002178,687.99,sucesso,,21.25
C57,6,67,100,2,100,2025-07-16T15:23:12.203273296,2025-07-16T15:23:12.878513813,675.24,sucesso,,21.25
C57,6,68,100,2,100,2025-07-16T15:23:12.203493118,2025-07-16T15:23:12.900075197,696.58,sucesso,,21.25
C57,6,1,100,2,100,2025-07-16T15:23:12.161007881,2025-07-16T15:23:12.205924510,44.92,sucesso,,21.38
C57,6,2,100,2,100,2025-07-16T15:23:12.161409139,2025-07-16T15:23:12.645199298,483.79,sucesso,,21.38
C57,6,3,100,2,100,2025-07-16T15:23:12.161643743,2025-07-16T15:23:12.735696554,574.05,sucesso,,21.38
C57,6,4,100,2,100,2025-07-16T15:23:12.161920547,2025-07-16T15:23:12.703382015,541.46,sucesso,,21.38
C57,6,5,100,2,100,2025-07-16T15:23:12.163595438,2025-07-16T15:23:12.584228754,420.63,sucesso,,21.38
C57,6,6,100,2,100,2025-07-16T15:23:12.163882970,2025-07-16T15:23:12.664971828,501.09,sucesso,,21.38
C57,6,7,100,2,100,2025-07-16T15:23:12.164139986,2025-07-16T15:23:12.686768531,522.63,sucesso,,21.38
C57,6,8,100,2,100,2025-07-16T15:23:12.164393901,2025-07-16T15:23:12.740992546,576.60,sucesso,,21.38
C57,6,9,100,2,100,2025-07-16T15:23:12.164650678,2025-07-16T15:23:12.803109645,638.46,sucesso,,21.38
C57,6,10,100,2,100,2025-07-16T15:23:12.164896726,2025-07-16T15:23:12.782567501,617.67,sucesso,,21.38
C57,6,11,100,2,100,2025-07-16T15:23:12.165154933,2025-07-16T15:23:12.773368835,608.21,sucesso,,21.38
C57,6,12,100,2,100,2025-07-16T15:23:12.165421009,2025-07-16T15:23:12.800656318,635.24,sucesso,,21.38
C57,6,13,100,2,100,2025-07-16T15:23:12.165693044,2025-07-16T15:23:12.850588083,684.90,sucesso,,21.38
C57,6,14,100,2,100,2025-07-16T15:23:12.165959358,2025-07-16T15:23:12.920922279,754.96,sucesso,,21.38
C57,6,15,100,2,100,2025-07-16T15:23:12.166268110,2025-07-16T15:23:12.835429430,669.16,sucesso,,21.38
C57,6,16,100,2,100,2025-07-16T15:23:12.166505813,2025-07-16T15:23:12.790186643,623.68,sucesso,,21.38
C57,6,17,100,2,100,2025-07-16T15:23:12.166719198,2025-07-16T15:23:12.887931585,721.21,sucesso,,21.38
C57,6,18,100,2,100,2025-07-16T15:23:12.166949272,2025-07-16T15:23:12.921388149,754.44,sucesso,,21.38
C57,6,19,100,2,100,2025-07-16T15:23:12.167236328,2025-07-16T15:23:12.821627855,654.39,sucesso,,21.38
C57,6,20,100,2,100,2025-07-16T15:23:12.167564392,2025-07-16T15:23:12.774291753,606.73,sucesso,,21.38
C57,6,21,100,2,100,2025-07-16T15:23:12.167824745,2025-07-16T15:23:12.811769008,643.94,sucesso,,21.38
C57,6,22,100,2,100,2025-07-16T15:23:12.168066263,2025-07-16T15:23:12.928717374,760.65,sucesso,,21.38
C57,6,23,100,2,100,2025-07-16T15:23:12.168296813,2025-07-16T15:23:12.897839784,729.54,sucesso,,21.38
C57,6,24,100,2,100,2025-07-16T15:23:12.168594360,2025-07-16T15:23:12.746009588,577.42,sucesso,,21.38
C57,6,25,100,2,100,2025-07-16T15:23:12.168848991,2025-07-16T15:23:12.938243627,769.39,sucesso,,21.38
C57,6,26,100,2,100,2025-07-16T15:23:12.169080734,2025-07-16T15:23:12.944872856,775.79,sucesso,,21.38
C57,6,27,100,2,100,2025-07-16T15:23:12.169327497,2025-07-16T15:23:12.872364521,703.04,sucesso,,21.38
C57,6,28,100,2,100,2025-07-16T15:23:12.169576406,2025-07-16T15:23:12.894347429,724.77,sucesso,,21.38
C57,6,29,100,2,100,2025-07-16T15:23:12.169829607,2025-07-16T15:23:12.903262376,733.43,sucesso,,21.38
C57,6,30,100,2,100,2025-07-16T15:23:12.170108318,2025-07-16T15:23:12.911314487,741.21,sucesso,,21.38
C57,6,31,100,2,100,2025-07-16T15:23:12.170371055,2025-07-16T15:23:12.928014755,757.64,sucesso,,21.38
C57,6,32,100,2,100,2025-07-16T15:23:12.170633077,2025-07-16T15:23:12.924206256,753.57,sucesso,,21.38
C57,6,33,100,2,100,2025-07-16T15:23:12.170853376,2025-07-16T15:23:12.879155158,708.30,sucesso,,21.38
C57,6,34,100,2,100,2025-07-16T15:23:12.171101093,2025-07-16T15:23:12.928438901,757.34,sucesso,,21.38
C57,6,69,100,2,100,2025-07-16T15:23:12.242937803,2025-07-16T15:23:12.937146186,694.21,sucesso,,20.88
C57,6,70,100,2,100,2025-07-16T15:23:12.243460893,2025-07-16T15:23:12.945431709,701.97,sucesso,,20.88
C57,6,71,100,2,100,2025-07-16T15:23:12.243742227,2025-07-16T15:23:12.906668901,662.93,sucesso,,20.88
C57,6,72,100,2,100,2025-07-16T15:23:12.244011402,2025-07-16T15:23:12.830410242,586.40,sucesso,,20.88
C57,6,73,100,2,100,2025-07-16T15:23:12.244251966,2025-07-16T15:23:12.938053369,693.80,sucesso,,20.88
C57,6,74,100,2,100,2025-07-16T15:23:12.245711326,2025-07-16T15:23:12.930290460,684.58,sucesso,,20.88
C57,6,75,100,2,100,2025-07-16T15:23:12.245972394,2025-07-16T15:23:12.941410541,695.44,sucesso,,20.88
C57,6,76,100,2,100,2025-07-16T15:23:12.246206283,2025-07-16T15:23:12.887503862,641.30,sucesso,,20.88
C57,6,77,100,2,100,2025-07-16T15:23:12.246448278,2025-07-16T15:23:12.939018249,692.57,sucesso,,20.88
C57,6,78,100,2,100,2025-07-16T15:23:12.246656417,2025-07-16T15:23:12.930100679,683.44,sucesso,,20.88
C57,6,79,100,2,100,2025-07-16T15:23:12.246907234,2025-07-16T15:23:12.944891452,697.98,sucesso,,20.88
C57,6,80,100,2,100,2025-07-16T15:23:12.247157335,2025-07-16T15:23:12.892735958,645.58,sucesso,,20.88
C57,6,81,100,2,100,2025-07-16T15:23:12.247412681,2025-07-16T15:23:12.943759918,696.35,sucesso,,20.88
C57,6,82,100,2,100,2025-07-16T15:23:12.247626781,2025-07-16T15:23:12.900992155,653.37,sucesso,,20.88
C57,6,83,100,2,100,2025-07-16T15:23:12.247862815,2025-07-16T15:23:12.942295789,694.43,sucesso,,20.88
C57,6,84,100,2,100,2025-07-16T15:23:12.248129129,2025-07-16T15:23:12.912546157,664.42,sucesso,,20.88
C57,6,85,100,2,100,2025-07-16T15:23:12.248341321,2025-07-16T15:23:12.912259817,663.92,sucesso,,20.88
C57,6,86,100,2,100,2025-07-16T15:23:12.248559951,2025-07-16T15:23:12.940121173,691.56,sucesso,,20.88
C57,6,87,100,2,100,2025-07-16T15:23:12.248784780,2025-07-16T15:23:12.933730840,684.95,sucesso,,20.88
C57,6,88,100,2,100,2025-07-16T15:23:12.249007940,2025-07-16T15:23:12.913774013,664.77,sucesso,,20.88
C57,6,89,100,2,100,2025-07-16T15:23:12.249304056,2025-07-16T15:23:12.938868999,689.56,sucesso,,20.88
C57,6,90,100,2,100,2025-07-16T15:23:12.249553680,2025-07-16T15:23:12.888127088,638.57,sucesso,,20.88
C57,6,91,100,2,100,2025-07-16T15:23:12.249759912,2025-07-16T15:23:12.909557342,659.80,sucesso,,20.88
C57,6,92,100,2,100,2025-07-16T15:23:12.249994039,2025-07-16T15:23:12.935516119,685.52,sucesso,,20.88
C57,6,93,100,2,100,2025-07-16T15:23:12.250204563,2025-07-16T15:23:12.912176847,661.97,sucesso,,20.88
C57,6,94,100,2,100,2025-07-16T15:23:12.250414609,2025-07-16T15:23:12.945544481,695.13,sucesso,,20.88
C57,6,95,100,2,100,2025-07-16T15:23:12.250616073,2025-07-16T15:23:12.940525293,689.91,sucesso,,20.88
C57,6,96,100,2,100,2025-07-16T15:23:12.250825405,2025-07-16T15:23:12.838471651,587.65,sucesso,,20.88
C57,6,97,100,2,100,2025-07-16T15:23:12.251195907,2025-07-16T15:23:12.941517114,690.32,sucesso,,20.88
C57,6,98,100,2,100,2025-07-16T15:23:12.251422405,2025-07-16T15:23:12.921201705,669.78,sucesso,,20.88
C57,6,99,100,2,100,2025-07-16T15:23:12.251689195,2025-07-16T15:23:12.915450096,663.76,sucesso,,20.88
C57,6,100,100,2,100,2025-07-16T15:23:12.251935958,2025-07-16T15:23:12.930822849,678.89,sucesso,,20.88
