cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C100,9,18,70,4,500,2025-07-16T16:04:29.611238241,2025-07-16T16:04:32.089521646,2478.28,sucesso,,21.62
C100,9,19,70,4,500,2025-07-16T16:04:29.611473560,2025-07-16T16:04:32.053331375,2441.86,sucesso,,21.62
C100,9,20,70,4,500,2025-07-16T16:04:29.611680984,2025-07-16T16:04:32.118354320,2506.67,sucesso,,21.62
C100,9,21,70,4,500,2025-07-16T16:04:29.611910104,2025-07-16T16:04:31.966684103,2354.77,sucesso,,21.62
C100,9,22,70,4,500,2025-07-16T16:04:29.612155914,2025-07-16T16:04:32.060381650,2448.23,sucesso,,21.62
C100,9,23,70,4,500,2025-07-16T16:04:29.612347841,2025-07-16T16:04:32.113311767,2500.96,sucesso,,21.62
C100,9,24,70,4,500,2025-07-16T16:04:29.612620830,2025-07-16T16:04:32.068021535,2455.40,sucesso,,21.62
C100,9,49,70,4,500,2025-07-16T16:04:29.720339536,2025-07-16T16:04:32.124578714,2404.24,sucesso,,21.00
C100,9,50,70,4,500,2025-07-16T16:04:29.720826864,2025-07-16T16:04:32.125374317,2404.55,sucesso,,21.00
C100,9,51,70,4,500,2025-07-16T16:04:29.721101522,2025-07-16T16:04:32.045356988,2324.26,sucesso,,21.00
C100,9,52,70,4,500,2025-07-16T16:04:29.721337080,2025-07-16T16:04:32.117144584,2395.81,sucesso,,21.00
C100,9,53,70,4,500,2025-07-16T16:04:29.721551895,2025-07-16T16:04:32.097700357,2376.15,sucesso,,21.00
C100,9,54,70,4,500,2025-07-16T16:04:29.721760511,2025-07-16T16:04:32.128798007,2407.04,sucesso,,21.00
C100,9,55,70,4,500,2025-07-16T16:04:29.723455667,2025-07-16T16:04:32.096965551,2373.51,sucesso,,21.00
C100,9,56,70,4,500,2025-07-16T16:04:29.723721027,2025-07-16T16:04:32.110225915,2386.50,sucesso,,21.00
C100,9,57,70,4,500,2025-07-16T16:04:29.723952531,2025-07-16T16:04:32.125118970,2401.17,sucesso,,21.00
C100,9,58,70,4,500,2025-07-16T16:04:29.724161863,2025-07-16T16:04:32.107164382,2383.00,sucesso,,21.00
C100,9,59,70,4,500,2025-07-16T16:04:29.724416494,2025-07-16T16:04:31.991394042,2266.98,sucesso,,21.00
C100,9,60,70,4,500,2025-07-16T16:04:29.724654197,2025-07-16T16:04:32.100992441,2376.34,sucesso,,21.00
C100,9,61,70,4,500,2025-07-16T16:04:29.724884033,2025-07-16T16:04:32.128003120,2403.12,sucesso,,21.00
C100,9,62,70,4,500,2025-07-16T16:04:29.725088357,2025-07-16T16:04:32.060455322,2335.37,sucesso,,21.00
C100,9,63,70,4,500,2025-07-16T16:04:29.725321531,2025-07-16T16:04:32.127364873,2402.04,sucesso,,21.00
C100,9,64,70,4,500,2025-07-16T16:04:29.725548028,2025-07-16T16:04:32.110831260,2385.28,sucesso,,21.00
C100,9,65,70,4,500,2025-07-16T16:04:29.725754976,2025-07-16T16:04:32.128891229,2403.14,sucesso,,21.00
C100,9,66,70,4,500,2025-07-16T16:04:29.725972414,2025-07-16T16:04:32.117468357,2391.50,sucesso,,21.00
C100,9,67,70,4,500,2025-07-16T16:04:29.726186513,2025-07-16T16:04:32.122302055,2396.12,sucesso,,21.00
C100,9,68,70,4,500,2025-07-16T16:04:29.726421833,2025-07-16T16:04:32.128686189,2402.26,sucesso,,21.00
C100,9,69,70,4,500,2025-07-16T16:04:29.726644277,2025-07-16T16:04:32.128321886,2401.68,sucesso,,21.00
C100,9,70,70,4,500,2025-07-16T16:04:29.726905822,2025-07-16T16:04:32.125705242,2398.80,sucesso,,21.00
C100,9,25,70,4,500,2025-07-16T16:04:29.620462656,2025-07-16T16:04:31.985075712,2364.61,sucesso,,21.38
C100,9,26,70,4,500,2025-07-16T16:04:29.620944499,2025-07-16T16:04:32.092411756,2471.47,sucesso,,21.38
C100,9,27,70,4,500,2025-07-16T16:04:29.621184110,2025-07-16T16:04:32.029365301,2408.18,sucesso,,21.38
C100,9,28,70,4,500,2025-07-16T16:04:29.621410369,2025-07-16T16:04:32.065699815,2444.29,sucesso,,21.38
C100,9,29,70,4,500,2025-07-16T16:04:29.621622800,2025-07-16T16:04:32.012135982,2390.51,sucesso,,21.38
C100,9,30,70,4,500,2025-07-16T16:04:29.621835708,2025-07-16T16:04:32.113274097,2491.44,sucesso,,21.38
C100,9,31,70,4,500,2025-07-16T16:04:29.623225450,2025-07-16T16:04:31.927999734,2304.77,sucesso,,21.38
C100,9,32,70,4,500,2025-07-16T16:04:29.623532295,2025-07-16T16:04:31.984114885,2360.58,sucesso,,21.38
C100,9,33,70,4,500,2025-07-16T16:04:29.623749732,2025-07-16T16:04:32.116369247,2492.62,sucesso,,21.38
C100,9,34,70,4,500,2025-07-16T16:04:29.623942136,2025-07-16T16:04:32.050569534,2426.63,sucesso,,21.38
C100,9,35,70,4,500,2025-07-16T16:04:29.624150514,2025-07-16T16:04:32.076912641,2452.76,sucesso,,21.38
C100,9,36,70,4,500,2025-07-16T16:04:29.624345302,2025-07-16T16:04:32.015769243,2391.42,sucesso,,21.38
C100,9,37,70,4,500,2025-07-16T16:04:29.624572515,2025-07-16T16:04:31.964771747,2340.20,sucesso,,21.38
C100,9,38,70,4,500,2025-07-16T16:04:29.624775171,2025-07-16T16:04:31.985763788,2360.99,sucesso,,21.38
C100,9,39,70,4,500,2025-07-16T16:04:29.624993801,2025-07-16T16:04:32.128432273,2503.44,sucesso,,21.38
C100,9,40,70,4,500,2025-07-16T16:04:29.625180006,2025-07-16T16:04:32.044377326,2419.20,sucesso,,21.38
C100,9,41,70,4,500,2025-07-16T16:04:29.625355243,2025-07-16T16:04:32.010862827,2385.51,sucesso,,21.38
C100,9,42,70,4,500,2025-07-16T16:04:29.625568866,2025-07-16T16:04:32.093787431,2468.22,sucesso,,21.38
C100,9,43,70,4,500,2025-07-16T16:04:29.625778198,2025-07-16T16:04:32.064796686,2439.02,sucesso,,21.38
C100,9,44,70,4,500,2025-07-16T16:04:29.625983715,2025-07-16T16:04:32.088011503,2462.03,sucesso,,21.38
C100,9,45,70,4,500,2025-07-16T16:04:29.626195907,2025-07-16T16:04:31.001479387,2375.28,sucesso,,21.38
C100,9,46,70,4,500,2025-07-16T16:04:29.626467466,2025-07-16T16:04:31.959680318,2333.21,sucesso,,21.38
C100,9,47,70,4,500,2025-07-16T16:04:29.626675128,2025-07-16T16:04:32.057275056,2430.60,sucesso,,21.38
C100,9,48,70,4,500,2025-07-16T16:04:29.626881599,2025-07-16T16:04:32.090587854,2463.71,sucesso,,21.38
