cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C51,3,27,90,2,100,2025-07-16T15:10:43.870736360,2025-07-16T15:10:44.460493326,589.76,sucesso,,21.38
C51,3,28,90,2,100,2025-07-16T15:10:43.870981454,2025-07-16T15:10:44.509782314,638.80,sucesso,,21.38
C51,3,29,90,2,100,2025-07-16T15:10:43.871190786,2025-07-16T15:10:44.482362270,611.17,sucesso,,21.38
C51,3,30,90,2,100,2025-07-16T15:10:43.871413946,2025-07-16T15:10:44.564481258,693.07,sucesso,,21.38
C51,3,61,90,2,100,2025-07-16T15:10:43.946061372,2025-07-16T15:10:44.577866315,631.80,sucesso,,20.88
C51,3,62,90,2,100,2025-07-16T15:10:43.946490764,2025-07-16T15:10:44.557375669,610.88,sucesso,,20.88
C51,3,63,90,2,100,2025-07-16T15:10:43.946736335,2025-07-16T15:10:44.563306093,616.57,sucesso,,20.88
C51,3,64,90,2,100,2025-07-16T15:10:43.947003841,2025-07-16T15:10:44.576355934,629.35,sucesso,,20.88
C51,3,65,90,2,100,2025-07-16T15:10:43.947221755,2025-07-16T15:10:44.489059686,541.84,sucesso,,20.75
C51,3,66,90,2,100,2025-07-16T15:10:43.948659658,2025-07-16T15:10:44.538900136,590.24,sucesso,,20.88
C51,3,67,90,2,100,2025-07-16T15:10:43.948890447,2025-07-16T15:10:44.561597347,612.71,sucesso,,20.88
C51,3,68,90,2,100,2025-07-16T15:10:43.949114084,2025-07-16T15:10:44.557282447,608.17,sucesso,,20.88
C51,3,69,90,2,100,2025-07-16T15:10:43.949319362,2025-07-16T15:10:44.568298101,618.98,sucesso,,20.88
C51,3,70,90,2,100,2025-07-16T15:10:43.949509382,2025-07-16T15:10:44.572407960,622.90,sucesso,,20.88
C51,3,71,90,2,100,2025-07-16T15:10:43.949720382,2025-07-16T15:10:44.577297687,627.58,sucesso,,20.88
C51,3,72,90,2,100,2025-07-16T15:10:43.949934482,2025-07-16T15:10:44.578968048,629.03,sucesso,,20.88
C51,3,73,90,2,100,2025-07-16T15:10:43.950137138,2025-07-16T15:10:44.578811407,628.67,sucesso,,20.88
C51,3,74,90,2,100,2025-07-16T15:10:43.950366735,2025-07-16T15:10:44.579473495,629.11,sucesso,,20.88
C51,3,75,90,2,100,2025-07-16T15:10:43.950558662,2025-07-16T15:10:44.556653976,606.10,sucesso,,20.88
C51,3,76,90,2,100,2025-07-16T15:10:43.950734376,2025-07-16T15:10:44.578028202,627.29,sucesso,,20.88
C51,3,77,90,2,100,2025-07-16T15:10:43.950912237,2025-07-16T15:10:44.576706886,625.79,sucesso,,20.88
C51,3,78,90,2,100,2025-07-16T15:10:43.951096773,2025-07-16T15:10:44.560378551,609.28,sucesso,,20.88
C51,3,79,90,2,100,2025-07-16T15:10:43.951267480,2025-07-16T15:10:44.579331159,628.06,sucesso,,20.88
C51,3,80,90,2,100,2025-07-16T15:10:43.951465845,2025-07-16T15:10:44.575031280,623.57,sucesso,,20.88
C51,3,81,90,2,100,2025-07-16T15:10:43.951696157,2025-07-16T15:10:44.579621553,627.93,sucesso,,20.88
C51,3,82,90,2,100,2025-07-16T15:10:43.951864242,2025-07-16T15:10:44.567568302,615.70,sucesso,,20.88
C51,3,83,90,2,100,2025-07-16T15:10:43.952035665,2025-07-16T15:10:44.560092449,608.06,sucesso,,20.88
C51,3,84,90,2,100,2025-07-16T15:10:43.952520847,2025-07-16T15:10:44.579034328,626.51,sucesso,,20.88
C51,3,85,90,2,100,2025-07-16T15:10:43.952689886,2025-07-16T15:10:44.577203035,624.51,sucesso,,20.88
C51,3,86,90,2,100,2025-07-16T15:10:43.952852249,2025-07-16T15:10:44.570005416,617.15,sucesso,,20.88
C51,3,87,90,2,100,2025-07-16T15:10:43.953075647,2025-07-16T15:10:44.565557003,612.48,sucesso,,20.88
C51,3,88,90,2,100,2025-07-16T15:10:43.953250885,2025-07-16T15:10:44.565900564,612.65,sucesso,,20.88
C51,3,89,90,2,100,2025-07-16T15:10:43.953424215,2025-07-16T15:10:44.566797256,613.37,sucesso,,20.88
C51,3,90,90,2,100,2025-07-16T15:10:43.953607320,2025-07-16T15:10:44.539561271,585.95,sucesso,,20.88
C51,3,31,90,2,100,2025-07-16T15:10:43.881975650,2025-07-16T15:10:44.570052146,688.08,sucesso,,21.12
C51,3,32,90,2,100,2025-07-16T15:10:43.882569074,2025-07-16T15:10:44.410948276,528.38,sucesso,,21.12
C51,3,33,90,2,100,2025-07-16T15:10:43.882822990,2025-07-16T15:10:44.566862583,684.04,sucesso,,21.12
C51,3,34,90,2,100,2025-07-16T15:10:43.883055210,2025-07-16T15:10:44.495598793,612.54,sucesso,,21.12
C51,3,35,90,2,100,2025-07-16T15:10:43.883289098,2025-07-16T15:10:44.532362461,649.07,sucesso,,21.12
C51,3,36,90,2,100,2025-07-16T15:10:43.885201215,2025-07-16T15:10:44.508969068,623.77,sucesso,,21.12
C51,3,37,90,2,100,2025-07-16T15:10:43.885419845,2025-07-16T15:10:44.570310115,684.89,sucesso,,21.12
C51,3,38,90,2,100,2025-07-16T15:10:43.885687112,2025-07-16T15:10:44.548804044,663.12,sucesso,,21.12
C51,3,39,90,2,100,2025-07-16T15:10:43.885930299,2025-07-16T15:10:44.557284116,671.35,sucesso,,21.12
C51,3,40,90,2,100,2025-07-16T15:10:43.886237621,2025-07-16T15:10:44.549281597,663.04,sucesso,,21.12
C51,3,41,90,2,100,2025-07-16T15:10:43.886446237,2025-07-16T15:10:44.542383670,655.94,sucesso,,21.12
C51,3,42,90,2,100,2025-07-16T15:10:43.886644363,2025-07-16T15:10:44.562277317,675.63,sucesso,,21.12
C51,3,43,90,2,100,2025-07-16T15:10:43.886850595,2025-07-16T15:10:44.535387277,648.54,sucesso,,21.12
C51,3,44,90,2,100,2025-07-16T15:10:43.887122631,2025-07-16T15:10:44.539145469,652.02,sucesso,,21.12
C51,3,45,90,2,100,2025-07-16T15:10:43.887366056,2025-07-16T15:10:44.569345712,681.98,sucesso,,21.12
C51,3,46,90,2,100,2025-07-16T15:10:43.887548685,2025-07-16T15:10:44.564797163,677.25,sucesso,,21.12
C51,3,47,90,2,100,2025-07-16T15:10:43.887727022,2025-07-16T15:10:44.558352947,670.63,sucesso,,21.12
C51,3,48,90,2,100,2025-07-16T15:10:43.887933015,2025-07-16T15:10:44.568482398,680.55,sucesso,,21.12
C51,3,49,90,2,100,2025-07-16T15:10:43.888128757,2025-07-16T15:10:44.540742158,652.61,sucesso,,21.12
C51,3,50,90,2,100,2025-07-16T15:10:43.888339519,2025-07-16T15:10:44.528707981,640.37,sucesso,,21.12
C51,3,51,90,2,100,2025-07-16T15:10:43.888575792,2025-07-16T15:10:44.545934915,657.36,sucesso,,21.12
C51,3,52,90,2,100,2025-07-16T15:10:43.888780593,2025-07-16T15:10:44.538258314,649.48,sucesso,,21.12
C51,3,53,90,2,100,2025-07-16T15:10:43.888993740,2025-07-16T15:10:44.562399387,673.41,sucesso,,21.12
C51,3,54,90,2,100,2025-07-16T15:10:43.889216661,2025-07-16T15:10:44.471384763,582.17,sucesso,,21.12
C51,3,55,90,2,100,2025-07-16T15:10:43.889412879,2025-07-16T15:10:44.557590007,668.18,sucesso,,21.12
C51,3,56,90,2,100,2025-07-16T15:10:43.889552354,2025-07-16T15:10:44.574016571,684.46,sucesso,,21.12
C51,3,57,90,2,100,2025-07-16T15:10:43.889719724,2025-07-16T15:10:44.507619142,617.90,sucesso,,21.12
C51,3,58,90,2,100,2025-07-16T15:10:43.889902591,2025-07-16T15:10:44.550250768,660.35,sucesso,,21.12
C51,3,59,90,2,100,2025-07-16T15:10:43.890105009,2025-07-16T15:10:44.552103281,662.00,sucesso,,21.12
C51,3,60,90,2,100,2025-07-16T15:10:43.890300512,2025-07-16T15:10:44.554191112,663.89,sucesso,,21.12
