cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C269,4,43,50,10,1000,2025-07-16T19:39:33.486813068,2025-07-16T19:39:37.648548603,4161.74,sucesso,,21.38
C269,4,44,50,10,1000,2025-07-16T19:39:33.487013816,2025-07-16T19:39:37.647132635,4160.12,sucesso,,21.38
C269,4,45,50,10,1000,2025-07-16T19:39:33.487300395,2025-07-16T19:39:37.647455692,4160.16,sucesso,,21.38
C269,4,46,50,10,1000,2025-07-16T19:39:33.487537384,2025-07-16T19:39:37.649561643,4162.02,sucesso,,21.38
C269,4,47,50,10,1000,2025-07-16T19:39:33.487720966,2025-07-16T19:39:37.650108337,4162.39,sucesso,,21.38
C269,4,48,50,10,1000,2025-07-16T19:39:33.487968683,2025-07-16T19:39:37.648824930,4160.86,sucesso,,21.38
C269,4,49,50,10,1000,2025-07-16T19:39:33.488220214,2025-07-16T19:39:37.644819736,4156.60,sucesso,,21.38
C269,4,50,50,10,1000,2025-07-16T19:39:33.488440036,2025-07-16T19:39:37.602543354,4114.10,sucesso,,21.38
C269,4,1,50,10,1000,2025-07-16T19:39:33.398952245,2025-07-16T19:39:33.525576353,126.62,sucesso,,21.12
C269,4,2,50,10,1000,2025-07-16T19:39:33.399438619,2025-07-16T19:39:37.246812582,3847.37,sucesso,,21.25
C269,4,3,50,10,1000,2025-07-16T19:39:33.399683237,2025-07-16T19:39:37.107696533,3708.01,sucesso,,21.25
C269,4,4,50,10,1000,2025-07-16T19:39:33.399992227,2025-07-16T19:39:37.595404148,4195.41,sucesso,,21.25
C269,4,5,50,10,1000,2025-07-16T19:39:33.400328636,2025-07-16T19:39:37.054850339,3654.52,sucesso,,21.25
C269,4,6,50,10,1000,2025-07-16T19:39:33.400559663,2025-07-16T19:39:37.614930152,4214.37,sucesso,,21.25
C269,4,7,50,10,1000,2025-07-16T19:39:33.400813341,2025-07-16T19:39:37.442396640,4041.58,sucesso,,21.25
C269,4,8,50,10,1000,2025-07-16T19:39:33.402383804,2025-07-16T19:39:37.612930536,4210.55,sucesso,,21.25
C269,4,9,50,10,1000,2025-07-16T19:39:33.402700901,2025-07-16T19:39:37.539313077,4136.61,sucesso,,21.25
C269,4,10,50,10,1000,2025-07-16T19:39:33.402895212,2025-07-16T19:39:37.472948789,4070.05,sucesso,,21.25
C269,4,11,50,10,1000,2025-07-16T19:39:33.403126001,2025-07-16T19:39:37.650356769,4247.23,sucesso,,21.25
C269,4,12,50,10,1000,2025-07-16T19:39:33.403329133,2025-07-16T19:39:37.382738590,3979.41,sucesso,,21.25
C269,4,13,50,10,1000,2025-07-16T19:39:33.403559923,2025-07-16T19:39:37.629702806,4226.14,sucesso,,21.25
C269,4,14,50,10,1000,2025-07-16T19:39:33.403774976,2025-07-16T19:39:37.637207031,4233.43,sucesso,,21.25
C269,4,15,50,10,1000,2025-07-16T19:39:33.404020547,2025-07-16T19:39:37.586669683,4182.65,sucesso,,21.25
C269,4,16,50,10,1000,2025-07-16T19:39:33.404247283,2025-07-16T19:39:37.611577749,4207.33,sucesso,,21.25
C269,4,17,50,10,1000,2025-07-16T19:39:33.404463529,2025-07-16T19:39:37.585349321,4180.89,sucesso,,21.25
