cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C221,6,15,70,8,1000,2025-07-16T18:34:30.464801311,2025-07-16T18:34:35.232455253,4767.65,sucesso,,21.61
C221,6,16,70,8,1000,2025-07-16T18:34:30.465072154,2025-07-16T18:34:35.166632890,4701.56,sucesso,,21.61
C221,6,17,70,8,1000,2025-07-16T18:34:30.465290546,2025-07-16T18:34:35.319910287,4854.62,sucesso,,21.61
C221,6,18,70,8,1000,2025-07-16T18:34:30.465499877,2025-07-16T18:34:35.282668113,4817.17,sucesso,,21.61
C221,6,19,70,8,1000,2025-07-16T18:34:30.465738058,2025-07-16T18:34:35.358258008,4892.52,sucesso,,21.61
C221,6,20,70,8,1000,2025-07-16T18:34:30.465917587,2025-07-16T18:34:35.368615150,4902.70,sucesso,,21.61
C221,6,21,70,8,1000,2025-07-16T18:34:30.466134309,2025-07-16T18:34:35.322032928,4855.90,sucesso,,21.61
C221,6,22,70,8,1000,2025-07-16T18:34:30.466392040,2025-07-16T18:34:35.366579532,4900.19,sucesso,,21.61
C221,6,23,70,8,1000,2025-07-16T18:34:30.466604471,2025-07-16T18:34:35.369601488,4903.00,sucesso,,21.61
C221,6,24,70,8,1000,2025-07-16T18:34:30.466864585,2025-07-16T18:34:35.354149103,4887.28,sucesso,,21.61
C221,6,49,70,8,1000,2025-07-16T18:34:30.563829660,2025-07-16T18:34:35.343029975,4779.20,sucesso,,22.00
C221,6,50,70,8,1000,2025-07-16T18:34:30.564312934,2025-07-16T18:34:35.333365678,4769.05,sucesso,,22.00
C221,6,51,70,8,1000,2025-07-16T18:34:30.564556837,2025-07-16T18:34:35.310189723,4745.63,sucesso,,22.00
C221,6,52,70,8,1000,2025-07-16T18:34:30.564800262,2025-07-16T18:34:35.328107833,4763.31,sucesso,,22.00
C221,6,53,70,8,1000,2025-07-16T18:34:30.565005064,2025-07-16T18:34:35.354925155,4789.92,sucesso,,22.00
C221,6,54,70,8,1000,2025-07-16T18:34:30.565212011,2025-07-16T18:34:35.369435310,4804.22,sucesso,,22.00
C221,6,55,70,8,1000,2025-07-16T18:34:30.566565513,2025-07-16T18:34:35.369216680,4802.65,sucesso,,22.00
C221,6,56,70,8,1000,2025-07-16T18:34:30.566799402,2025-07-16T18:34:35.353705883,4786.91,sucesso,,22.00
C221,6,57,70,8,1000,2025-07-16T18:34:30.567015409,2025-07-16T18:34:35.161293506,4594.28,sucesso,,22.00
C221,6,58,70,8,1000,2025-07-16T18:34:30.567203044,2025-07-16T18:34:35.355152606,4787.95,sucesso,,22.00
C221,6,59,70,8,1000,2025-07-16T18:34:30.567393779,2025-07-16T18:34:35.365143537,4797.75,sucesso,,22.00
C221,6,60,70,8,1000,2025-07-16T18:34:30.567595243,2025-07-16T18:34:35.337028264,4769.43,sucesso,,22.00
C221,6,61,70,8,1000,2025-07-16T18:34:30.567796945,2025-07-16T18:34:35.331819295,4764.02,sucesso,,22.00
C221,6,62,70,8,1000,2025-07-16T18:34:30.568027019,2025-07-16T18:34:35.308465957,4740.44,sucesso,,22.00
C221,6,63,70,8,1000,2025-07-16T18:34:30.568247079,2025-07-16T18:34:35.369924783,4801.68,sucesso,,22.00
C221,6,64,70,8,1000,2025-07-16T18:34:30.568448066,2025-07-16T18:34:35.361861944,4793.41,sucesso,,22.00
C221,6,65,70,8,1000,2025-07-16T18:34:30.568654537,2025-07-16T18:34:35.368637800,4799.98,sucesso,,22.00
C221,6,66,70,8,1000,2025-07-16T18:34:30.568863153,2025-07-16T18:34:35.301230669,4732.37,sucesso,,22.00
C221,6,67,70,8,1000,2025-07-16T18:34:30.569071292,2025-07-16T18:34:35.299606084,4730.53,sucesso,,22.00
C221,6,68,70,8,1000,2025-07-16T18:34:30.569346904,2025-07-16T18:34:35.333906888,4764.56,sucesso,,22.00
C221,6,69,70,8,1000,2025-07-16T18:34:30.570286989,2025-07-16T18:34:35.331170082,4760.88,sucesso,,22.00
C221,6,70,70,8,1000,2025-07-16T18:34:30.570542097,2025-07-16T18:34:35.369611740,4799.07,sucesso,,22.00
