cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C240,6,21,100,8,10000,2025-07-16T19:18:21.555665254,2025-07-16T19:19:39.974734306,78419.07,sucesso,,36.50
C240,6,22,100,8,10000,2025-07-16T19:18:21.555862665,2025-07-16T19:19:40.704829216,79148.97,sucesso,,36.50
C240,6,23,100,8,10000,2025-07-16T19:18:21.556049108,2025-07-16T19:19:40.565866231,79009.82,sucesso,,36.50
C240,6,24,100,8,10000,2025-07-16T19:18:21.556267261,2025-07-16T19:19:40.243043899,78686.78,sucesso,,36.50
C240,6,25,100,8,10000,2025-07-16T19:18:21.556496620,2025-07-16T19:19:39.958086967,78401.59,sucesso,,36.50
C240,6,26,100,8,10000,2025-07-16T19:18:21.556700706,2025-07-16T19:19:40.256003141,78699.30,sucesso,,36.50
C240,6,27,100,8,10000,2025-07-16T19:18:21.556931495,2025-07-16T19:19:40.682202100,79125.27,sucesso,,36.50
C240,6,28,100,8,10000,2025-07-16T19:18:21.557168483,2025-07-16T19:19:40.568177700,79011.01,sucesso,,36.50
C240,6,29,100,8,10000,2025-07-16T19:18:21.557413578,2025-07-16T19:19:40.707477092,79150.06,sucesso,,36.50
C240,6,30,100,8,10000,2025-07-16T19:18:21.557651519,2025-07-16T19:19:40.593696832,79036.05,sucesso,,36.50
C240,6,31,100,8,10000,2025-07-16T19:18:21.557882070,2025-07-16T19:19:40.685331821,79127.45,sucesso,,36.50
C240,6,32,100,8,10000,2025-07-16T19:18:21.558111667,2025-07-16T19:19:40.712057590,79153.95,sucesso,,36.50
C240,6,33,100,8,10000,2025-07-16T19:18:21.558321237,2025-07-16T19:19:40.651332139,79093.01,sucesso,,36.50
C240,6,34,100,8,10000,2025-07-16T19:18:21.558537721,2025-07-16T19:19:40.415067911,78856.53,sucesso,,36.50
C240,6,69,100,8,10000,2025-07-16T19:18:21.608551263,2025-07-16T19:19:12.119394063,50510.84,sucesso,,32.38
C240,6,70,100,8,10000,2025-07-16T19:18:21.609154462,2025-07-16T19:19:10.224219799,48615.07,sucesso,,32.38
C240,6,71,100,8,10000,2025-07-16T19:18:21.609415054,2025-07-16T19:19:35.008087635,73398.67,sucesso,,35.38
C240,6,72,100,8,10000,2025-07-16T19:18:21.609644651,2025-07-16T19:19:28.609313726,66999.67,sucesso,,34.88
C240,6,73,100,8,10000,2025-07-16T19:18:21.609848260,2025-07-16T19:19:22.585194826,60975.35,sucesso,,33.88
C240,6,74,100,8,10000,2025-07-16T19:18:21.612222433,2025-07-16T19:19:33.493479967,71881.26,sucesso,,35.38
C240,6,75,100,8,10000,2025-07-16T19:18:21.615904808,2025-07-16T19:19:39.138769388,77522.86,sucesso,,35.50
C240,6,76,100,8,10000,2025-07-16T19:18:21.617635011,2025-07-16T19:19:39.393141746,77775.51,sucesso,,35.50
C240,6,77,100,8,10000,2025-07-16T19:18:21.617990732,2025-07-16T19:19:40.212044477,78594.05,sucesso,,35.50
C240,6,78,100,8,10000,2025-07-16T19:18:21.618264675,2025-07-16T19:19:39.576917648,77958.65,sucesso,,35.50
C240,6,79,100,8,10000,2025-07-16T19:18:21.618472337,2025-07-16T19:19:37.376049041,75757.58,sucesso,,35.50
C240,6,80,100,8,10000,2025-07-16T19:18:21.618654727,2025-07-16T19:19:39.403607606,77784.95,sucesso,,35.50
C240,6,81,100,8,10000,2025-07-16T19:18:21.618827819,2025-07-16T19:19:39.700644493,78081.82,sucesso,,35.50
C240,6,82,100,8,10000,2025-07-16T19:18:21.619007587,2025-07-16T19:19:39.180734634,77561.73,sucesso,,35.50
C240,6,83,100,8,10000,2025-07-16T19:18:21.619208812,2025-07-16T19:19:40.692194223,79072.99,sucesso,,34.66
C240,6,84,100,8,10000,2025-07-16T19:18:21.619532346,2025-07-16T19:19:40.245069980,78625.54,sucesso,,35.50
C240,6,85,100,8,10000,2025-07-16T19:18:21.619705200,2025-07-16T19:19:40.011344432,78391.64,sucesso,,35.50
C240,6,86,100,8,10000,2025-07-16T19:18:21.619888544,2025-07-16T19:19:40.705398321,79085.51,sucesso,,34.66
C240,6,87,100,8,10000,2025-07-16T19:18:21.620063066,2025-07-16T19:19:40.279498338,78659.44,sucesso,,35.50
C240,6,88,100,8,10000,2025-07-16T19:18:21.620234012,2025-07-16T19:19:40.711229801,79091.00,sucesso,,34.66
C240,6,89,100,8,10000,2025-07-16T19:18:21.620477914,2025-07-16T19:19:40.272939682,78652.46,sucesso,,35.50
C240,6,90,100,8,10000,2025-07-16T19:18:21.620656967,2025-07-16T19:19:39.644169569,78023.51,sucesso,,35.50
C240,6,91,100,8,10000,2025-07-16T19:18:21.620832443,2025-07-16T19:19:40.457910776,78837.08,sucesso,,35.50
C240,6,92,100,8,10000,2025-07-16T19:18:21.621016502,2025-07-16T19:19:40.597107648,78976.09,sucesso,,35.50
C240,6,93,100,8,10000,2025-07-16T19:18:21.621196508,2025-07-16T19:19:40.571105003,78949.91,sucesso,,35.50
C240,6,94,100,8,10000,2025-07-16T19:18:21.621386051,2025-07-16T19:19:40.688358306,79066.97,sucesso,,34.66
C240,6,95,100,8,10000,2025-07-16T19:18:21.621554136,2025-07-16T19:19:40.559956073,78938.40,sucesso,,35.50
C240,6,96,100,8,10000,2025-07-16T19:18:21.621731758,2025-07-16T19:19:40.696784019,79075.05,sucesso,,34.66
C240,6,97,100,8,10000,2025-07-16T19:18:21.621924400,2025-07-16T19:19:40.682036161,79060.11,sucesso,,35.50
C240,6,98,100,8,10000,2025-07-16T19:18:21.622103452,2025-07-16T19:19:40.619817733,78997.71,sucesso,,35.50
C240,6,99,100,8,10000,2025-07-16T19:18:21.622290134,2025-07-16T19:19:40.628541231,79006.25,sucesso,,35.50
C240,6,100,100,8,10000,2025-07-16T19:18:21.622458457,2025-07-16T19:19:40.685547351,79063.09,sucesso,,34.66
C240,6,35,100,8,10000,2025-07-16T19:18:21.552706003,2025-07-16T19:18:40.983590126,19430.88,sucesso,,26.24
C240,6,36,100,8,10000,2025-07-16T19:18:21.553246259,2025-07-16T19:19:08.245255708,46692.01,sucesso,,31.99
C240,6,37,100,8,10000,2025-07-16T19:18:21.553544521,2025-07-16T19:19:19.264644861,57711.10,sucesso,,34.12
C240,6,38,100,8,10000,2025-07-16T19:18:21.553947925,2025-07-16T19:19:36.076061487,74522.11,sucesso,,36.99
C240,6,39,100,8,10000,2025-07-16T19:18:21.556357860,2025-07-16T19:19:32.011405229,70455.05,sucesso,,36.62
C240,6,40,100,8,10000,2025-07-16T19:18:21.556667566,2025-07-16T19:19:35.030298471,73473.63,sucesso,,36.99
C240,6,41,100,8,10000,2025-07-16T19:18:21.556916236,2025-07-16T19:19:35.521441936,73964.53,sucesso,,36.99
C240,6,42,100,8,10000,2025-07-16T19:18:21.557289361,2025-07-16T19:19:38.071632146,76514.34,sucesso,,36.99
C240,6,43,100,8,10000,2025-07-16T19:18:21.557669878,2025-07-16T19:19:38.962702512,77405.03,sucesso,,36.99
C240,6,44,100,8,10000,2025-07-16T19:18:21.557910203,2025-07-16T19:19:39.070036172,77512.13,sucesso,,36.99
C240,6,45,100,8,10000,2025-07-16T19:18:21.558163642,2025-07-16T19:19:38.343637943,76785.47,sucesso,,36.99
C240,6,46,100,8,10000,2025-07-16T19:18:21.558384418,2025-07-16T19:19:39.380557775,77822.17,sucesso,,36.99
C240,6,47,100,8,10000,2025-07-16T19:18:21.558666944,2025-07-16T19:19:40.052645206,78493.98,sucesso,,36.99
C240,6,48,100,8,10000,2025-07-16T19:18:21.558868885,2025-07-16T19:19:37.605651617,76046.78,sucesso,,36.99
C240,6,49,100,8,10000,2025-07-16T19:18:21.559053421,2025-07-16T19:19:39.243068456,77684.02,sucesso,,36.99
C240,6,50,100,8,10000,2025-07-16T19:18:21.559266805,2025-07-16T19:19:39.939749717,78380.48,sucesso,,36.99
C240,6,51,100,8,10000,2025-07-16T19:18:21.559556722,2025-07-16T19:19:39.565301179,78005.74,sucesso,,36.99
C240,6,52,100,8,10000,2025-07-16T19:18:21.559790849,2025-07-16T19:19:40.274592876,78714.80,sucesso,,36.99
C240,6,53,100,8,10000,2025-07-16T19:18:21.559963226,2025-07-16T19:19:39.529309034,77969.35,sucesso,,36.99
C240,6,54,100,8,10000,2025-07-16T19:18:21.560198545,2025-07-16T19:19:40.300944566,78740.75,sucesso,,36.99
C240,6,55,100,8,10000,2025-07-16T19:18:21.560389518,2025-07-16T19:19:40.188810586,78628.42,sucesso,,36.99
C240,6,56,100,8,10000,2025-07-16T19:18:21.560594797,2025-07-16T19:19:40.534860372,78974.27,sucesso,,36.99
C240,6,57,100,8,10000,2025-07-16T19:18:21.560837268,2025-07-16T19:19:40.682523965,79121.69,sucesso,,36.99
C240,6,58,100,8,10000,2025-07-16T19:18:21.561026096,2025-07-16T19:19:40.543301105,78982.28,sucesso,,36.99
C240,6,59,100,8,10000,2025-07-16T19:18:21.561206817,2025-07-16T19:19:40.169992208,78608.79,sucesso,,36.99
C240,6,60,100,8,10000,2025-07-16T19:18:21.561410903,2025-07-16T19:19:40.370745658,78809.33,sucesso,,36.99
C240,6,61,100,8,10000,2025-07-16T19:18:21.561580657,2025-07-16T19:19:40.684677362,79123.10,sucesso,,36.99
C240,6,62,100,8,10000,2025-07-16T19:18:21.561795473,2025-07-16T19:19:40.688388824,79126.59,sucesso,,36.99
C240,6,63,100,8,10000,2025-07-16T19:18:21.562036275,2025-07-16T19:19:40.712096452,79150.06,sucesso,,36.32
C240,6,64,100,8,10000,2025-07-16T19:18:21.562343120,2025-07-16T19:19:40.709451436,79147.11,sucesso,,36.99
C240,6,65,100,8,10000,2025-07-16T19:18:21.562567234,2025-07-16T19:19:40.687193632,79124.63,sucesso,,36.99
C240,6,66,100,8,10000,2025-07-16T19:18:21.562793731,2025-07-16T19:19:40.368898153,78806.10,sucesso,,36.99
C240,6,67,100,8,10000,2025-07-16T19:18:21.563057184,2025-07-16T19:19:40.690725564,79127.67,sucesso,,36.99
C240,6,68,100,8,10000,2025-07-16T19:18:21.563333034,2025-07-16T19:19:39.959719896,78396.39,sucesso,,36.99
